## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -1.0123e-03   2.1699e-04   5.8730e+05   5.8730e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -4.2215e-04   1.7309e-04   9.2295e+05   9.2295e+05
  4.4457e+00   4.4940e+00   1.5008e+00  -5.6576e-04   1.3769e-04   1.4585e+06   1.4585e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -3.6688e-04   1.0946e-04   2.3078e+06   2.3078e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -5.4679e-04   8.7119e-05   3.6434e+06   3.6434e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -3.3010e-04   6.9274e-05   5.7622e+06   5.7622e+06
  1.1167e+01   1.1289e+01   2.4218e+00  -2.3864e-04   5.5042e-05   9.1273e+06   9.1273e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -2.8245e-04   4.3741e-05   1.4453e+07   1.4453e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.8429e-04   3.4766e-05   2.2878e+07   2.2878e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -4.1021e-04   2.7618e-05   3.6252e+07   3.6252e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -3.8831e-04   2.1965e-05   5.7314e+07   5.7314e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -3.3520e-04   1.7452e-05   9.0792e+07   9.0792e+07
  4.4457e+01   4.4940e+01   3.8033e+00  -4.2092e-04   1.3879e-05   1.4356e+08   1.4356e+08
  5.5968e+01   5.6579e+01   4.0336e+00  -6.3175e-04   1.1029e-05   2.2733e+08   2.2733e+08
  7.0460e+01   7.1237e+01   4.2640e+00  -8.8317e-04   8.7510e-06   3.6109e+08   3.6109e+08
  8.8703e+01   8.9684e+01   4.4943e+00  -1.1429e-03   6.9284e-06   5.7605e+08   5.7605e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -1.2994e-03   5.4798e-06   9.2087e+08   9.2087e+08
  1.4059e+02   1.4216e+02   4.9550e+00  -1.3048e-03   4.3247e-06   1.4785e+09   1.4785e+09
  1.7699e+02   1.7894e+02   5.1850e+00  -9.8776e-04   3.4218e-06   2.3617e+09   2.3617e+09
  2.2281e+02   2.2481e+02   5.4133e+00  -6.2411e-04   2.7728e-06   3.5965e+09   3.5965e+09
