## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   9.5793e-06   2.2634e-04   5.5211e+05   5.5211e+05
  3.5313e+00   3.5690e+00   1.2703e+00   5.2680e-04   1.8067e-04   8.6655e+05   8.6655e+05
  4.4457e+00   4.4935e+00   1.5007e+00   2.4197e-04   1.4392e-04   1.3656e+06   1.3656e+06
  5.5968e+00   5.6574e+00   1.7310e+00   4.1546e-04   1.1437e-04   2.1625e+06   2.1625e+06
  7.0460e+00   7.1225e+00   1.9613e+00   7.3130e-04   9.0968e-05   3.4181e+06   3.4181e+06
  8.8703e+00   8.9673e+00   2.1916e+00   4.9456e-04   7.2230e-05   5.4216e+06   5.4216e+06
  1.1167e+01   1.1288e+01   2.4218e+00   6.4642e-04   5.7375e-05   8.5927e+06   8.5927e+06
  1.4059e+01   1.4211e+01   2.6521e+00   5.7843e-04   4.5526e-05   1.3647e+07   1.3647e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.0614e-04   3.6164e-05   2.1628e+07   2.1628e+07
  2.2281e+01   2.2524e+01   3.1126e+00   6.4439e-04   2.8715e-05   3.4303e+07   3.4303e+07
  2.8050e+01   2.8357e+01   3.3429e+00   7.8075e-04   2.2802e-05   5.4401e+07   5.4401e+07
  3.5313e+01   3.5700e+01   3.5731e+00   7.5148e-04   1.8103e-05   8.6315e+07   8.6315e+07
  4.4457e+01   4.4941e+01   3.8033e+00   5.4614e-04   1.4373e-05   1.3692e+08   1.3692e+08
  5.5968e+01   5.6576e+01   4.0336e+00   4.7825e-04   1.1432e-05   2.1645e+08   2.1645e+08
  7.0460e+01   7.1226e+01   4.2638e+00   4.2039e-04   9.0939e-06   3.4203e+08   3.4203e+08
  8.8703e+01   8.9666e+01   4.4941e+00   2.9552e-04   7.2395e-06   5.3970e+08   5.3970e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -2.7815e-06   5.7522e-06   8.5487e+08   8.5487e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -1.9424e-04   4.5624e-06   1.3589e+09   1.3589e+09
  1.7699e+02   1.7864e+02   5.1834e+00  -1.7112e-04   3.6842e-06   2.0839e+09   2.0839e+09
  2.2281e+02   2.2459e+02   5.4122e+00  -5.0382e-05   3.1290e-06   2.8890e+09   2.8890e+09
