## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   9.2076e-04   1.9456e-04   7.3624e+05   7.3624e+05
  3.5313e+00   3.5696e+00   1.2705e+00   1.2202e-03   1.5507e-04   1.1589e+06   1.1589e+06
  4.4457e+00   4.4934e+00   1.5007e+00   1.5326e-03   1.2358e-04   1.8249e+06   1.8249e+06
  5.5968e+00   5.6571e+00   1.7310e+00   1.1286e-03   9.8433e-05   2.8763e+06   2.8763e+06
  7.0460e+00   7.1224e+00   1.9613e+00   1.4364e-03   7.8207e-05   4.5565e+06   4.5565e+06
  8.8703e+00   8.9668e+00   2.1916e+00   1.3322e-03   6.2208e-05   7.2017e+06   7.2017e+06
  1.1167e+01   1.1288e+01   2.4217e+00   1.2355e-03   4.9441e-05   1.1401e+07   1.1401e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.2009e-03   3.9369e-05   1.7981e+07   1.7981e+07
  1.7699e+01   1.7890e+01   2.8822e+00   1.2775e-03   3.1360e-05   2.8338e+07   2.8338e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.2226e-03   2.4996e-05   4.4605e+07   4.4605e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.0213e-03   1.9947e-05   7.0045e+07   7.0045e+07
  3.5313e+01   3.5688e+01   3.5728e+00   9.4534e-04   1.5939e-05   1.0970e+08   1.0970e+08
  4.4457e+01   4.4926e+01   3.8030e+00   8.9555e-04   1.2774e-05   1.7079e+08   1.7079e+08
  5.5968e+01   5.6544e+01   4.0330e+00   8.6275e-04   1.0274e-05   2.6404e+08   2.6404e+08
  7.0460e+01   7.1170e+01   4.2631e+00   8.0465e-04   8.3231e-06   4.0230e+08   4.0230e+08
  8.8703e+01   8.9570e+01   4.4930e+00   8.5199e-04   6.7871e-06   6.0499e+08   6.0499e+08
  1.1167e+02   1.1273e+02   4.7230e+00   8.6482e-04   5.5771e-06   8.9601e+08   8.9601e+08
  1.4059e+02   1.4185e+02   4.9527e+00   8.3049e-04   4.6401e-06   1.2944e+09   1.2944e+09
  1.7699e+02   1.7854e+02   5.1828e+00   8.7094e-04   3.8984e-06   1.8338e+09   1.8338e+09
  2.2281e+02   2.2442e+02   5.4115e+00   5.7734e-04   3.3525e-06   2.4797e+09   2.4797e+09
