## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   2.6029e-04   2.0337e-04   6.6162e+05   6.6162e+05
  3.5313e+00   3.5696e+00   1.2705e+00   3.7255e-04   1.6219e-04   1.0403e+06   1.0403e+06
  4.4457e+00   4.4936e+00   1.5007e+00   3.1174e-04   1.2904e-04   1.6434e+06   1.6434e+06
  5.5968e+00   5.6574e+00   1.7310e+00   2.8500e-04   1.0260e-04   2.5993e+06   2.5993e+06
  7.0460e+00   7.1222e+00   1.9613e+00   2.8316e-04   8.1558e-05   4.1139e+06   4.1139e+06
  8.8703e+00   8.9669e+00   2.1916e+00   2.6627e-04   6.4848e-05   6.5071e+06   6.5071e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.9868e-04   5.1480e-05   1.0325e+07   1.0325e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.5157e-04   4.0936e-05   1.6330e+07   1.6330e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.6610e-04   3.2529e-05   2.5861e+07   2.5861e+07
  2.2281e+01   2.2523e+01   3.1125e+00   3.5984e-04   2.5843e-05   4.0972e+07   4.0972e+07
  2.8050e+01   2.8355e+01   3.3428e+00   2.1963e-04   2.0556e-05   6.4763e+07   6.4763e+07
  3.5313e+01   3.5695e+01   3.5730e+00   2.9137e-04   1.6361e-05   1.0222e+08   1.0222e+08
  4.4457e+01   4.4936e+01   3.8032e+00   2.5647e-04   1.3038e-05   1.6097e+08   1.6097e+08
  5.5968e+01   5.6565e+01   4.0334e+00   1.6773e-04   1.0407e-05   2.5266e+08   2.5266e+08
  7.0460e+01   7.1206e+01   4.2636e+00   1.5317e-04   8.3354e-06   3.9385e+08   3.9385e+08
  8.8703e+01   8.9630e+01   4.4937e+00   2.2266e-04   6.6952e-06   6.1047e+08   6.1047e+08
  1.1167e+02   1.1283e+02   4.7239e+00   1.5586e-04   5.3952e-06   9.4008e+08   9.4008e+08
  1.4059e+02   1.4203e+02   4.9540e+00   1.1240e-04   4.3562e-06   1.4420e+09   1.4420e+09
  1.7699e+02   1.7868e+02   5.1836e+00  -1.1439e-04   3.5466e-06   2.1756e+09   2.1756e+09
  2.2281e+02   2.2453e+02   5.4120e+00  -2.0955e-04   3.0046e-06   3.0313e+09   3.0313e+09
