## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   2.1767e-03   2.0767e-04   6.4809e+05   6.4809e+05
  3.5313e+00   3.5686e+00   1.2702e+00   2.4291e-03   1.6577e-04   1.0171e+06   1.0171e+06
  4.4457e+00   4.4936e+00   1.5007e+00   1.7412e-03   1.3196e-04   1.6050e+06   1.6050e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.7298e-03   1.0491e-04   2.5395e+06   2.5395e+06
  7.0460e+00   7.1224e+00   1.9613e+00   1.6547e-03   8.3448e-05   4.0136e+06   4.0136e+06
  8.8703e+00   8.9665e+00   2.1915e+00   1.7783e-03   6.6182e-05   6.3811e+06   6.3811e+06
  1.1167e+01   1.1289e+01   2.4219e+00   1.7642e-03   5.2594e-05   1.0104e+07   1.0104e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.4608e-03   4.1782e-05   1.6010e+07   1.6010e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.4941e-03   3.3181e-05   2.5386e+07   2.5386e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.3988e-03   2.6323e-05   4.0337e+07   4.0337e+07
  2.8050e+01   2.8359e+01   3.3429e+00   1.1774e-03   2.0873e-05   6.4149e+07   6.4149e+07
  3.5313e+01   3.5700e+01   3.5732e+00   1.2255e-03   1.6556e-05   1.0197e+08   1.0197e+08
  4.4457e+01   4.4941e+01   3.8034e+00   1.0452e-03   1.3142e-05   1.6183e+08   1.6183e+08
  5.5968e+01   5.6578e+01   4.0336e+00   8.2151e-04   1.0437e-05   2.5658e+08   2.5658e+08
  7.0460e+01   7.1225e+01   4.2638e+00   5.8991e-04   8.2952e-06   4.0618e+08   4.0618e+08
  8.8703e+01   8.9661e+01   4.4940e+00   4.5592e-04   6.6121e-06   6.3927e+08   6.3927e+08
  1.1167e+02   1.1289e+02   4.7244e+00   2.4651e-04   5.2675e-06   1.0073e+09   1.0073e+09
  1.4059e+02   1.4214e+02   4.9548e+00   1.2872e-05   4.1784e-06   1.6008e+09   1.6008e+09
  1.7699e+02   1.7884e+02   5.1845e+00  -9.5020e-05   3.3347e-06   2.5133e+09   2.5133e+09
  2.2281e+02   2.2466e+02   5.4126e+00  -4.1958e-05   2.7700e-06   3.6427e+09   3.6427e+09
