## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00  -1.6519e-03   4.9064e-04   1.1689e+05   1.1689e+05
  3.5313e+00   3.5695e+00   1.2705e+00  -5.5881e-04   3.9300e-04   1.8219e+05   1.8219e+05
  4.4457e+00   4.4921e+00   1.5003e+00  -9.8315e-04   3.1281e-04   2.8757e+05   2.8757e+05
  5.5968e+00   5.6562e+00   1.7308e+00  -1.5963e-04   2.4969e-04   4.5133e+05   4.5133e+05
  7.0460e+00   7.1207e+00   1.9611e+00  -3.8874e-04   1.9911e-04   7.0975e+05   7.0975e+05
  8.8703e+00   8.9645e+00   2.1913e+00   2.6653e-05   1.5914e-04   1.1111e+06   1.1111e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.0340e-04   1.2708e-04   1.7425e+06   1.7425e+06
  1.4059e+01   1.4207e+01   2.6517e+00  -3.1371e-05   1.0156e-04   2.7283e+06   2.7283e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -4.6658e-04   8.1397e-05   4.2471e+06   4.2471e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -1.7361e-04   6.5504e-05   6.5579e+06   6.5579e+06
  2.8050e+01   2.8339e+01   3.3423e+00  -3.9252e-04   5.2869e-05   1.0067e+07   1.0067e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -2.9005e-04   4.2690e-05   1.5440e+07   1.5440e+07
  4.4457e+01   4.4906e+01   3.8026e+00  -2.7522e-04   3.4572e-05   2.3543e+07   2.3543e+07
  5.5968e+01   5.6513e+01   4.0325e+00  -2.4223e-04   2.8171e-05   3.5458e+07   3.5458e+07
  7.0460e+01   7.1120e+01   4.2624e+00   3.4213e-04   2.3188e-05   5.2331e+07   5.2331e+07
  8.8703e+01   8.9500e+01   4.4922e+00   6.4568e-04   1.9263e-05   7.5829e+07   7.5829e+07
  1.1167e+02   1.1279e+02   4.7235e+00   3.5332e-04   1.5955e-05   1.1053e+08   1.1053e+08
  1.4059e+02   1.4215e+02   4.9549e+00   9.6576e-04   1.2767e-05   1.7264e+08   1.7264e+08
  1.7699e+02   1.7893e+02   5.1850e+00   1.1580e-03   1.0173e-05   2.7191e+08   2.7191e+08
  2.2281e+02   2.2372e+02   5.4083e+00  -5.9026e-05   8.6785e-06   3.7361e+08   3.7361e+08
