## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -1.6322e-03   2.6666e-04   3.9902e+05   3.9902e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -1.2226e-03   2.1263e-04   6.2756e+05   6.2756e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -1.9179e-03   1.6976e-04   9.8455e+05   9.8455e+05
  5.5968e+00   5.6565e+00   1.7308e+00  -1.7511e-03   1.3527e-04   1.5507e+06   1.5507e+06
  7.0460e+00   7.1213e+00   1.9611e+00  -1.6262e-03   1.0792e-04   2.4363e+06   2.4363e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -1.7252e-03   8.5918e-05   3.8436e+06   3.8436e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.6859e-03   6.8333e-05   6.0764e+06   6.0764e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.7333e-03   5.4427e-05   9.5783e+06   9.5783e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -1.6063e-03   4.3340e-05   1.5105e+07   1.5105e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -1.6628e-03   3.4485e-05   2.3859e+07   2.3859e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.5556e-03   2.7454e-05   3.7644e+07   3.7644e+07
  3.5313e+01   3.5699e+01   3.5731e+00  -1.4736e-03   2.1789e-05   5.9765e+07   5.9765e+07
  4.4457e+01   4.4942e+01   3.8034e+00  -1.2648e-03   1.7286e-05   9.4960e+07   9.4960e+07
  5.5968e+01   5.6584e+01   4.0337e+00  -1.3662e-03   1.3707e-05   1.5102e+08   1.5102e+08
  7.0460e+01   7.1240e+01   4.2641e+00  -1.4094e-03   1.0851e-05   2.4097e+08   2.4097e+08
  8.8703e+01   8.9688e+01   4.4943e+00  -1.1937e-03   8.5806e-06   3.8537e+08   3.8537e+08
  1.1167e+02   1.1294e+02   4.7248e+00  -7.8339e-04   6.7656e-06   6.1988e+08   6.1988e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -3.3155e-04   5.3347e-06   9.9701e+08   9.9701e+08
  1.7699e+02   1.7870e+02   5.1837e+00   2.1272e-04   4.2886e-06   1.5427e+09   1.5427e+09
  2.2281e+02   2.2458e+02   5.4122e+00   4.4037e-04   3.6162e-06   2.1698e+09   2.1698e+09
