## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -1.6472e-03   2.3327e-04   5.0908e+05   5.0908e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -1.3495e-03   1.8640e-04   7.9734e+05   7.9734e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -1.3768e-03   1.4872e-04   1.2525e+06   1.2525e+06
  5.5968e+00   5.6564e+00   1.7308e+00  -1.3925e-03   1.1844e-04   1.9748e+06   1.9748e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -1.1577e-03   9.4406e-05   3.1083e+06   3.1083e+06
  8.8703e+00   8.9656e+00   2.1914e+00  -1.1279e-03   7.5203e-05   4.8983e+06   4.8983e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.0827e-03   5.9899e-05   7.7210e+06   7.7210e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.0308e-03   4.7771e-05   1.2139e+07   1.2139e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -7.9970e-04   3.8150e-05   1.9034e+07   1.9034e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -7.7309e-04   3.0490e-05   2.9799e+07   2.9799e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -7.1205e-04   2.4418e-05   4.6462e+07   4.6462e+07
  3.5313e+01   3.5684e+01   3.5727e+00  -6.5920e-04   1.9581e-05   7.2254e+07   7.2254e+07
  4.4457e+01   4.4919e+01   3.8029e+00  -4.4246e-04   1.5739e-05   1.1183e+08   1.1183e+08
  5.5968e+01   5.6536e+01   4.0329e+00  -3.0759e-04   1.2703e-05   1.7168e+08   1.7168e+08
  7.0460e+01   7.1161e+01   4.2629e+00  -1.7983e-04   1.0309e-05   2.6065e+08   2.6065e+08
  8.8703e+01   8.9548e+01   4.4928e+00  -1.3408e-04   8.4583e-06   3.8721e+08   3.8721e+08
  1.1167e+02   1.1268e+02   4.7225e+00   9.8150e-07   7.0148e-06   5.6297e+08   5.6297e+08
  1.4059e+02   1.4173e+02   4.9519e+00   1.7659e-04   5.9252e-06   7.8906e+08   7.8906e+08
  1.7699e+02   1.7821e+02   5.1809e+00   5.3339e-04   5.1479e-06   1.0453e+09   1.0453e+09
  2.2281e+02   2.2414e+02   5.4102e+00   4.4446e-04   4.6169e-06   1.2996e+09   1.2996e+09
