## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   5.0479e-04   3.6881e-04   1.9935e+05   1.9935e+05
  3.5313e+00   3.5686e+00   1.2702e+00   4.4361e-04   2.9478e-04   3.1206e+05   3.1206e+05
  4.4457e+00   4.4935e+00   1.5007e+00   7.7547e-04   2.3621e-04   4.8600e+05   4.8600e+05
  5.5968e+00   5.6561e+00   1.7308e+00   5.5278e-04   1.8895e-04   7.5950e+05   7.5950e+05
  7.0460e+00   7.1208e+00   1.9611e+00   2.0784e-04   1.5082e-04   1.1921e+06   1.1921e+06
  8.8703e+00   8.9683e+00   2.1917e+00   5.6663e-04   1.2025e-04   1.8752e+06   1.8752e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.5219e-04   9.5618e-05   2.9659e+06   2.9659e+06
  1.4059e+01   1.4206e+01   2.6517e+00   8.9908e-04   7.6817e-05   4.5953e+06   4.5953e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.6441e-04   6.1470e-05   7.1765e+06   7.1765e+06
  2.2281e+01   2.2511e+01   3.1120e+00   7.0493e-04   4.9090e-05   1.1252e+07   1.1252e+07
  2.8050e+01   2.8352e+01   3.3427e+00   8.1468e-04   3.9428e-05   1.7443e+07   1.7443e+07
  3.5313e+01   3.5684e+01   3.5727e+00   6.2656e-04   3.1613e-05   2.7134e+07   2.7134e+07
  4.4457e+01   4.4918e+01   3.8029e+00   6.0201e-04   2.5368e-05   4.2136e+07   4.2136e+07
  5.5968e+01   5.6557e+01   4.0332e+00   4.7720e-04   2.0376e-05   6.5315e+07   6.5315e+07
  7.0460e+01   7.1199e+01   4.2635e+00   1.8260e-04   1.6337e-05   1.0160e+08   1.0160e+08
  8.8703e+01   8.9580e+01   4.4931e+00   2.1063e-04   1.3230e-05   1.5492e+08   1.5492e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -3.2813e-05   1.0776e-05   2.3351e+08   2.3351e+08
  1.4059e+02   1.4179e+02   4.9524e+00  -1.2746e-04   8.9465e-06   3.3879e+08   3.3879e+08
  1.7699e+02   1.7830e+02   5.1815e+00   2.2357e-04   7.6773e-06   4.6006e+08   4.6006e+08
  2.2281e+02   2.2458e+02   5.4122e+00   7.7617e-05   6.6934e-06   6.0526e+08   6.0526e+08
