## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8282e+00   1.0377e+00  -5.7236e-03   4.2651e-03   1.5630e+03   1.5630e+03
  3.5313e+00   3.5628e+00   1.2686e+00  -3.7293e-03   3.4032e-03   2.4550e+03   2.4550e+03
  4.4457e+00   4.4886e+00   1.4996e+00  -1.9204e-03   2.7826e-03   3.6720e+03   3.6720e+03
  5.5968e+00   5.6623e+00   1.7319e+00   1.0873e-02   2.3483e-03   5.1560e+03   5.1560e+03
  7.0460e+00   7.1018e+00   1.9584e+00   9.3171e-03   1.8988e-03   7.8860e+03   7.8860e+03
  8.8703e+00   8.9411e+00   2.1887e+00   1.2104e-02   1.6294e-03   1.0709e+04   1.0709e+04
  1.1167e+01   1.1251e+01   2.4185e+00   6.9282e-03   1.3806e-03   1.4917e+04   1.4917e+04
  1.4059e+01   1.4192e+01   2.6508e+00   1.6741e-04   1.1685e-03   2.0822e+04   2.0822e+04
  1.7699e+01   1.7863e+01   2.8808e+00  -1.0386e-02   9.6669e-04   3.0426e+04   3.0426e+04
  2.2281e+01   2.2469e+01   3.1101e+00  -6.2898e-03   8.0673e-04   4.3688e+04   4.3688e+04
  2.8050e+01   2.8440e+01   3.3458e+00  -3.4504e-03   6.1863e-04   7.4294e+04   7.4294e+04
  3.5313e+01   3.5711e+01   3.5735e+00  -2.9393e-03   4.7586e-04   1.2556e+05   1.2556e+05
  4.4457e+01   4.5050e+01   3.8058e+00   5.7238e-04   3.6714e-04   2.1093e+05   2.1093e+05
  5.5968e+01   5.6723e+01   4.0362e+00   3.9040e-03   2.6631e-04   4.0090e+05   4.0090e+05
  7.0460e+01   7.1185e+01   4.2633e+00  -2.8845e-03   2.0996e-04   6.4500e+05   6.4500e+05
  8.8703e+01   8.9867e+01   4.4964e+00   3.1728e-03   1.6029e-04   1.1066e+06   1.1066e+06
  1.1167e+02   1.1282e+02   4.7238e+00   3.6960e-03   1.2585e-04   1.7952e+06   1.7952e+06
  1.4059e+02   1.4269e+02   4.9586e+00   2.8438e-03   9.5018e-05   3.1492e+06   3.1492e+06
  1.7699e+02   1.7869e+02   5.1836e+00   2.2189e-03   7.2983e-05   5.3379e+06   5.3379e+06
  2.2281e+02   2.2448e+02   5.4117e+00   1.5675e-04   6.1659e-05   7.4786e+06   7.4786e+06
