## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00  -4.3552e-03   2.6048e-03   4.1130e+03   4.1130e+03
  3.5313e+00   3.5624e+00   1.2684e+00  -5.7181e-03   2.0908e-03   6.3840e+03   6.3840e+03
  4.4457e+00   4.4947e+00   1.5009e+00  -1.1916e-03   1.6767e-03   9.9260e+03   9.9260e+03
  5.5968e+00   5.6503e+00   1.7297e+00  -3.3879e-03   1.3437e-03   1.5456e+04   1.5456e+04
  7.0460e+00   7.1205e+00   1.9610e+00  -1.7576e-04   1.0866e-03   2.3636e+04   2.3636e+04
  8.8703e+00   8.9630e+00   2.1912e+00   1.5528e-03   8.7209e-04   3.6693e+04   3.6693e+04
  1.1167e+01   1.1274e+01   2.4205e+00   2.0842e-03   7.1398e-04   5.4744e+04   5.4744e+04
  1.4059e+01   1.4194e+01   2.6508e+00   1.9742e-03   5.8379e-04   8.1884e+04   8.1884e+04
  1.7699e+01   1.7870e+01   2.8811e+00   1.9781e-03   4.7726e-04   1.2252e+05   1.2252e+05
  2.2281e+01   2.2473e+01   3.1103e+00  -3.0828e-04   3.9590e-04   1.7805e+05   1.7805e+05
  2.8050e+01   2.8306e+01   3.3411e+00   1.2211e-03   3.3390e-04   2.5031e+05   2.5031e+05
  3.5313e+01   3.5653e+01   3.5718e+00  -5.3156e-04   2.7683e-04   3.6415e+05   3.6415e+05
  4.4457e+01   4.4923e+01   3.8030e+00  -2.9860e-03   2.2412e-04   5.5557e+05   5.5557e+05
  5.5968e+01   5.6590e+01   4.0338e+00  -2.1252e-03   1.8067e-04   8.5496e+05   8.5496e+05
  7.0460e+01   7.1241e+01   4.2641e+00  -9.0524e-04   1.4273e-04   1.3699e+06   1.3699e+06
  8.8703e+01   8.9501e+01   4.4922e+00  -3.3327e-04   1.1750e-04   2.0212e+06   2.0212e+06
  1.1167e+02   1.1344e+02   4.7293e+00  -1.3999e-03   8.9457e-05   3.4872e+06   3.4872e+06
  1.4059e+02   1.4198e+02   4.9536e+00   7.1196e-04   6.7712e-05   6.0866e+06   6.0866e+06
  1.7699e+02   1.7635e+02   5.1704e+00  -2.7090e-04   6.2802e-05   7.0754e+06   7.0754e+06
  2.2281e+02   2.1821e+02   5.3834e+00   3.7301e-03   9.2997e-05   3.2268e+06   3.2268e+06
