## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00  -1.2574e-03   6.6143e-04   6.3889e+04   6.3889e+04
  3.5313e+00   3.5676e+00   1.2699e+00  -9.4905e-04   5.2913e-04   9.9831e+04   9.9831e+04
  4.4457e+00   4.4927e+00   1.5005e+00  -2.0581e-04   4.2446e-04   1.5514e+05   1.5514e+05
  5.5968e+00   5.6562e+00   1.7308e+00  -1.4818e-03   3.3929e-04   2.4281e+05   2.4281e+05
  7.0460e+00   7.1207e+00   1.9610e+00  -1.2108e-03   2.7038e-04   3.8234e+05   3.8234e+05
  8.8703e+00   8.9657e+00   2.1914e+00  -1.2440e-03   2.1635e-04   5.9715e+05   5.9715e+05
  1.1167e+01   1.1284e+01   2.4214e+00  -1.0607e-03   1.7253e-04   9.3904e+05   9.3904e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -3.4626e-04   1.3844e-04   1.4585e+06   1.4585e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -2.8508e-04   1.1125e-04   2.2586e+06   2.2586e+06
  2.2281e+01   2.2514e+01   3.1121e+00   2.5592e-04   8.9459e-05   3.4926e+06   3.4926e+06
  2.8050e+01   2.8341e+01   3.3423e+00   5.3703e-04   7.1944e-05   5.4002e+06   5.4002e+06
  3.5313e+01   3.5676e+01   3.5725e+00   9.5927e-04   5.8163e-05   8.2622e+06   8.2622e+06
  4.4457e+01   4.4902e+01   3.8025e+00   1.3809e-03   4.7222e-05   1.2535e+07   1.2535e+07
  5.5968e+01   5.6539e+01   4.0329e+00   1.6304e-03   3.8400e-05   1.8955e+07   1.8955e+07
  7.0460e+01   7.1205e+01   4.2636e+00   9.6007e-04   3.0901e-05   2.9272e+07   2.9272e+07
  8.8703e+01   8.9678e+01   4.4942e+00  -2.2805e-04   2.4663e-05   4.5951e+07   4.5951e+07
  1.1167e+02   1.1292e+02   4.7247e+00   1.4829e-05   1.9436e-05   7.3992e+07   7.3992e+07
  1.4059e+02   1.4236e+02   4.9564e+00   1.1057e-04   1.5041e-05   1.2355e+08   1.2355e+08
  1.7699e+02   1.7921e+02   5.1866e+00  -1.3857e-03   1.1458e-05   2.1292e+08   2.1292e+08
  2.2281e+02   2.2457e+02   5.4121e+00  -1.3141e-03   9.1555e-06   3.3345e+08   3.3345e+08
