## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.4124e-03   2.8811e-04   3.3057e+05   3.3057e+05
  3.5313e+00   3.5687e+00   1.2702e+00   1.6454e-03   2.2991e-04   5.1912e+05   5.1912e+05
  4.4457e+00   4.4928e+00   1.5005e+00   1.7856e-03   1.8358e-04   8.1422e+05   8.1422e+05
  5.5968e+00   5.6563e+00   1.7308e+00   1.6694e-03   1.4646e-04   1.2793e+06   1.2793e+06
  7.0460e+00   7.1210e+00   1.9611e+00   1.7331e-03   1.1681e-04   2.0112e+06   2.0112e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.7129e-03   9.3094e-05   3.1662e+06   3.1662e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.7942e-03   7.4120e-05   4.9948e+06   4.9948e+06
  1.4059e+01   1.4208e+01   2.6518e+00   1.7779e-03   5.9233e-05   7.8211e+06   7.8211e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.4291e-03   4.7406e-05   1.2210e+07   1.2210e+07
  2.2281e+01   2.2515e+01   3.1122e+00   1.4169e-03   3.7949e-05   1.9054e+07   1.9054e+07
  2.8050e+01   2.8345e+01   3.3424e+00   1.3298e-03   3.0486e-05   2.9525e+07   2.9525e+07
  3.5313e+01   3.5683e+01   3.5727e+00   1.4403e-03   2.4487e-05   4.5763e+07   4.5763e+07
  4.4457e+01   4.4911e+01   3.8027e+00   1.5637e-03   1.9758e-05   7.0288e+07   7.0288e+07
  5.5968e+01   5.6547e+01   4.0331e+00   1.5126e-03   1.5952e-05   1.0783e+08   1.0783e+08
  7.0460e+01   7.1211e+01   4.2636e+00   1.4980e-03   1.2804e-05   1.6738e+08   1.6738e+08
  8.8703e+01   8.9680e+01   4.4942e+00   1.5830e-03   1.0200e-05   2.6372e+08   2.6372e+08
  1.1167e+02   1.1289e+02   4.7244e+00   1.2065e-03   8.0803e-06   4.2027e+08   4.2027e+08
  1.4059e+02   1.4213e+02   4.9547e+00   4.7812e-04   6.4263e-06   6.6445e+08   6.6445e+08
  1.7699e+02   1.7889e+02   5.1848e+00   4.4552e-04   5.1054e-06   1.0528e+09   1.0528e+09
  2.2281e+02   2.2453e+02   5.4120e+00   3.8252e-04   4.2547e-06   1.5158e+09   1.5158e+09
