## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -2.4936e-03   3.7964e-04   1.8895e+05   1.8895e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -2.3918e-03   3.0343e-04   2.9577e+05   2.9577e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -2.2127e-03   2.4185e-04   4.6555e+05   4.6555e+05
  5.5968e+00   5.6562e+00   1.7308e+00  -2.1542e-03   1.9260e-04   7.3409e+05   7.3409e+05
  7.0460e+00   7.1213e+00   1.9611e+00  -2.3729e-03   1.5371e-04   1.1526e+06   1.1526e+06
  8.8703e+00   8.9654e+00   2.1914e+00  -2.2890e-03   1.2241e-04   1.8173e+06   1.8173e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.2599e-03   9.7649e-05   2.8558e+06   2.8558e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -2.5716e-03   7.7995e-05   4.4765e+06   4.4765e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -2.7718e-03   6.2354e-05   7.0039e+06   7.0039e+06
  2.2281e+01   2.2515e+01   3.1122e+00  -2.6345e-03   4.9906e-05   1.0933e+07   1.0933e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -2.4018e-03   4.0028e-05   1.6996e+07   1.6996e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -2.4195e-03   3.2178e-05   2.6300e+07   2.6300e+07
  4.4457e+01   4.4912e+01   3.8027e+00  -2.4147e-03   2.5981e-05   4.0343e+07   4.0343e+07
  5.5968e+01   5.6541e+01   4.0330e+00  -2.1786e-03   2.1002e-05   6.1739e+07   6.1739e+07
  7.0460e+01   7.1185e+01   4.2633e+00  -1.6602e-03   1.6995e-05   9.4285e+07   9.4285e+07
  8.8703e+01   8.9607e+01   4.4934e+00  -1.0269e-03   1.3746e-05   1.4411e+08   1.4411e+08
  1.1167e+02   1.1278e+02   4.7235e+00  -9.2114e-04   1.1177e-05   2.1797e+08   2.1797e+08
  1.4059e+02   1.4192e+02   4.9533e+00  -1.3577e-03   9.1560e-06   3.2483e+08   3.2483e+08
  1.7699e+02   1.7861e+02   5.1832e+00  -9.6594e-04   7.6042e-06   4.7094e+08   4.7094e+08
  2.2281e+02   2.2435e+02   5.4111e+00  -5.1190e-04   6.4957e-06   6.4538e+08   6.4538e+08
