## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   2.4387e-04   2.3805e-04   4.8132e+05   4.8132e+05
  3.5313e+00   3.5684e+00   1.2701e+00   1.5240e-04   1.8971e-04   7.5788e+05   7.5788e+05
  4.4457e+00   4.4933e+00   1.5006e+00  -2.2297e-04   1.5142e-04   1.1897e+06   1.1897e+06
  5.5968e+00   5.6570e+00   1.7309e+00   1.0983e-05   1.2054e-04   1.8772e+06   1.8772e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -7.7566e-05   9.5922e-05   2.9644e+06   2.9644e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -5.1972e-05   7.6270e-05   4.6888e+06   4.6888e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.8404e-04   6.0587e-05   7.4304e+06   7.4304e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -8.8478e-05   4.8197e-05   1.1742e+07   1.1742e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.1518e-04   3.8352e-05   1.8544e+07   1.8544e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -5.4852e-05   3.0518e-05   2.9287e+07   2.9287e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -1.2586e-04   2.4280e-05   4.6268e+07   4.6268e+07
  3.5313e+01   3.5696e+01   3.5730e+00  -2.0358e-05   1.9313e-05   7.3125e+07   7.3125e+07
  4.4457e+01   4.4939e+01   3.8033e+00   1.9856e-06   1.5355e-05   1.1569e+08   1.1569e+08
  5.5968e+01   5.6572e+01   4.0335e+00  -1.6239e-04   1.2224e-05   1.8254e+08   1.8254e+08
  7.0460e+01   7.1212e+01   4.2637e+00  -4.0610e-04   9.7586e-06   2.8642e+08   2.8642e+08
  8.8703e+01   8.9645e+01   4.4939e+00  -5.1465e-04   7.8119e-06   4.4695e+08   4.4695e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -3.7217e-04   6.2491e-06   6.9844e+08   6.9844e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -1.3450e-04   4.9720e-06   1.1034e+09   1.1034e+09
  1.7699e+02   1.7878e+02   5.1842e+00   1.7175e-04   3.9713e-06   1.7295e+09   1.7295e+09
  2.2281e+02   2.2464e+02   5.4125e+00   3.6803e-04   3.3102e-06   2.4892e+09   2.4892e+09
