## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   2.1612e-03   4.3768e-04   1.4127e+05   1.4127e+05
  3.5313e+00   3.5692e+00   1.2704e+00   1.4953e-03   3.4970e-04   2.2129e+05   2.2129e+05
  4.4457e+00   4.4923e+00   1.5004e+00   1.2566e-03   2.8007e-04   3.4500e+05   3.4500e+05
  5.5968e+00   5.6545e+00   1.7305e+00   1.4335e-03   2.2472e-04   5.3590e+05   5.3590e+05
  7.0460e+00   7.1195e+00   1.9609e+00   9.0397e-04   1.8057e-04   8.2996e+05   8.2996e+05
  8.8703e+00   8.9650e+00   2.1914e+00   7.2692e-04   1.4466e-04   1.2932e+06   1.2932e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.4983e-03   1.1558e-04   2.0256e+06   2.0256e+06
  1.4059e+01   1.4203e+01   2.6515e+00   7.9293e-04   9.3223e-05   3.1140e+06   3.1140e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.1305e-03   7.5358e-05   4.7653e+06   4.7653e+06
  2.2281e+01   2.2502e+01   3.1116e+00   1.4342e-03   6.0920e-05   7.2918e+06   7.2918e+06
  2.8050e+01   2.8331e+01   3.3420e+00   1.3765e-03   4.9693e-05   1.0959e+07   1.0959e+07
  3.5313e+01   3.5649e+01   3.5717e+00   9.3998e-04   4.0727e-05   1.6315e+07   1.6315e+07
  4.4457e+01   4.4863e+01   3.8016e+00   1.0875e-03   3.3707e-05   2.3819e+07   2.3819e+07
  5.5968e+01   5.6450e+01   4.0313e+00   1.0906e-03   2.8157e-05   3.4134e+07   3.4134e+07
  7.0460e+01   7.1025e+01   4.2610e+00   3.9637e-04   2.3888e-05   4.7425e+07   4.7425e+07
  8.8703e+01   8.9387e+01   4.4910e+00   7.7950e-04   2.0593e-05   6.3816e+07   6.3816e+07
  1.1167e+02   1.1276e+02   4.7233e+00   7.7992e-04   1.7262e-05   9.0820e+07   9.0820e+07
  1.4059e+02   1.4217e+02   4.9550e+00   7.4491e-04   1.3757e-05   1.4299e+08   1.4299e+08
  1.7699e+02   1.7859e+02   5.1831e+00   6.8350e-04   1.1149e-05   2.1773e+08   2.1773e+08
  2.2281e+02   2.2394e+02   5.4093e+00   7.6261e-05   9.7244e-06   2.8618e+08   2.8618e+08
