## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00  -3.3250e-03   8.1287e-04   4.0656e+04   4.0656e+04
  3.5313e+00   3.5706e+00   1.2708e+00  -3.2206e-03   6.4598e-04   6.4378e+04   6.4378e+04
  4.4457e+00   4.4946e+00   1.5009e+00  -2.9903e-04   5.2073e-04   9.9071e+04   9.9071e+04
  5.5968e+00   5.6562e+00   1.7308e+00  -1.6734e-03   4.1636e-04   1.5497e+05   1.5497e+05
  7.0460e+00   7.1185e+00   1.9607e+00  -1.4594e-03   3.3440e-04   2.4024e+05   2.4024e+05
  8.8703e+00   8.9633e+00   2.1912e+00  -2.8232e-03   2.6946e-04   3.6998e+05   3.6998e+05
  1.1167e+01   1.1282e+01   2.4212e+00  -3.1759e-03   2.1666e-04   5.7226e+05   5.7226e+05
  1.4059e+01   1.4200e+01   2.6512e+00  -3.8572e-03   1.7587e-04   8.6855e+05   8.6855e+05
  1.7699e+01   1.7872e+01   2.8813e+00  -4.0254e-03   1.4331e-04   1.3080e+06   1.3080e+06
  2.2281e+01   2.2496e+01   3.1113e+00  -3.6878e-03   1.1728e-04   1.9532e+06   1.9532e+06
  2.8050e+01   2.8319e+01   3.3415e+00  -3.2713e-03   9.6435e-05   2.8887e+06   2.8887e+06
  3.5313e+01   3.5658e+01   3.5720e+00  -3.3485e-03   7.9047e-05   4.2993e+06   4.2993e+06
  4.4457e+01   4.4886e+01   3.8021e+00  -2.9532e-03   6.4722e-05   6.4131e+06   6.4131e+06
  5.5968e+01   5.6507e+01   4.0324e+00  -2.2240e-03   5.3163e-05   9.5049e+06   9.5049e+06
  7.0460e+01   7.1117e+01   4.2623e+00  -1.7691e-03   4.3808e-05   1.3998e+07   1.3998e+07
  8.8703e+01   8.9688e+01   4.4943e+00  -2.3128e-03   3.5592e-05   2.1206e+07   2.1206e+07
  1.1167e+02   1.1295e+02   4.7249e+00  -6.0066e-04   2.7902e-05   3.4507e+07   3.4507e+07
  1.4059e+02   1.4196e+02   4.9535e+00  -3.3345e-04   2.2340e-05   5.3827e+07   5.3827e+07
  1.7699e+02   1.7875e+02   5.1839e+00  -4.4730e-04   1.8169e-05   8.1375e+07   8.1375e+07
  2.2281e+02   2.2364e+02   5.4080e+00  -7.0312e-04   1.5922e-05   1.0597e+08   1.0597e+08
