## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0399e+00  -1.0509e-03   2.0086e-04   6.8216e+05   6.8216e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -1.2817e-03   1.5988e-04   1.0768e+06   1.0768e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -1.3266e-03   1.2735e-04   1.6972e+06   1.6972e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -1.1223e-03   1.0130e-04   2.6823e+06   2.6823e+06
  7.0460e+00   7.1224e+00   1.9613e+00  -1.2012e-03   8.0543e-05   4.2426e+06   4.2426e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -1.1274e-03   6.4026e-05   6.7140e+06   6.7140e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -1.1113e-03   5.0908e-05   1.0620e+07   1.0620e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.2445e-03   4.0487e-05   1.6790e+07   1.6790e+07
  1.7699e+01   1.7892e+01   2.8823e+00  -1.1721e-03   3.2186e-05   2.6567e+07   2.6567e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -1.2611e-03   2.5580e-05   4.2062e+07   4.2062e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -1.4101e-03   2.0336e-05   6.6555e+07   6.6555e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -1.5519e-03   1.6151e-05   1.0551e+08   1.0551e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -1.5046e-03   1.2823e-05   1.6738e+08   1.6738e+08
  5.5968e+01   5.6581e+01   4.0337e+00  -1.3912e-03   1.0173e-05   2.6595e+08   2.6595e+08
  7.0460e+01   7.1231e+01   4.2639e+00  -1.1996e-03   8.0742e-06   4.2218e+08   4.2218e+08
  8.8703e+01   8.9670e+01   4.4941e+00  -1.1125e-03   6.4169e-06   6.6841e+08   6.6841e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -9.6002e-04   5.1028e-06   1.0570e+09   1.0570e+09
  1.4059e+02   1.4211e+02   4.9546e+00  -7.6853e-04   4.0652e-06   1.6655e+09   1.6655e+09
  1.7699e+02   1.7892e+02   5.1849e+00  -6.5813e-04   3.2435e-06   2.6162e+09   2.6162e+09
  2.2281e+02   2.2490e+02   5.4136e+00  -6.7654e-04   2.6196e-06   4.0109e+09   4.0109e+09
