## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -1.1222e-03   2.3260e-04   5.0855e+05   5.0855e+05
  3.5313e+00   3.5695e+00   1.2705e+00  -4.7198e-04   1.8508e-04   8.0316e+05   8.0316e+05
  4.4457e+00   4.4932e+00   1.5006e+00  -4.8140e-04   1.4755e-04   1.2637e+06   1.2637e+06
  5.5968e+00   5.6565e+00   1.7308e+00  -6.5056e-04   1.1742e-04   1.9955e+06   1.9955e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -6.0138e-04   9.3437e-05   3.1514e+06   3.1514e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -7.8711e-04   7.4403e-05   4.9700e+06   4.9700e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -6.6450e-04   5.9117e-05   7.8726e+06   7.8726e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -6.5688e-04   4.7013e-05   1.2448e+07   1.2448e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -5.7221e-04   3.7355e-05   1.9717e+07   1.9717e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -5.5022e-04   2.9713e-05   3.1163e+07   3.1163e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -4.9730e-04   2.3696e-05   4.9000e+07   4.9000e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -5.4924e-04   1.8910e-05   7.6937e+07   7.6937e+07
  4.4457e+01   4.4930e+01   3.8031e+00  -5.1130e-04   1.5117e-05   1.2039e+08   1.2039e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -3.0812e-04   1.2118e-05   1.8737e+08   1.8737e+08
  7.0460e+01   7.1197e+01   4.2634e+00  -1.4032e-04   9.7406e-06   2.8998e+08   2.8998e+08
  8.8703e+01   8.9622e+01   4.4936e+00   8.6243e-05   7.8442e-06   4.4714e+08   4.4714e+08
  1.1167e+02   1.1281e+02   4.7237e+00   3.9575e-04   6.3420e-06   6.8405e+08   6.8405e+08
  1.4059e+02   1.4200e+02   4.9538e+00   7.1352e-04   5.1546e-06   1.0355e+09   1.0355e+09
  1.7699e+02   1.7872e+02   5.1838e+00   8.7358e-04   4.2109e-06   1.5516e+09   1.5516e+09
  2.2281e+02   2.2465e+02   5.4125e+00   6.9851e-04   3.5029e-06   2.2422e+09   2.2422e+09
