## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00  -4.5345e-04   2.5560e-04   4.1509e+05   4.1509e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -2.9692e-04   2.0386e-04   6.5254e+05   6.5254e+05
  4.4457e+00   4.4931e+00   1.5006e+00   6.1392e-05   1.6264e-04   1.0252e+06   1.0252e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -1.1499e-04   1.2979e-04   1.6098e+06   1.6098e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -2.3960e-05   1.0343e-04   2.5350e+06   2.5350e+06
  8.8703e+00   8.9657e+00   2.1914e+00  -8.6604e-05   8.2462e-05   3.9880e+06   3.9880e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -4.8405e-04   6.5639e-05   6.2943e+06   6.2943e+06
  1.4059e+01   1.4210e+01   2.6519e+00  -1.4268e-04   5.2382e-05   9.8834e+06   9.8834e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -2.0131e-04   4.1814e-05   1.5510e+07   1.5510e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -2.8470e-04   3.3315e-05   2.4433e+07   2.4433e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -1.7957e-04   2.6584e-05   3.8373e+07   3.8373e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -6.3102e-05   2.1265e-05   5.9970e+07   5.9970e+07
  4.4457e+01   4.4920e+01   3.8029e+00  -1.0622e-04   1.7079e-05   9.2971e+07   9.2971e+07
  5.5968e+01   5.6539e+01   4.0329e+00   5.9221e-05   1.3786e-05   1.4268e+08   1.4268e+08
  7.0460e+01   7.1168e+01   4.2630e+00   1.2919e-04   1.1176e-05   2.1710e+08   2.1710e+08
  8.8703e+01   8.9572e+01   4.4930e+00  -8.2494e-05   9.1222e-06   3.2589e+08   3.2589e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -4.4726e-05   7.4974e-06   4.8244e+08   4.8244e+08
  1.4059e+02   1.4192e+02   4.9532e+00  -2.8916e-05   6.1815e-06   7.0970e+08   7.0970e+08
  1.7699e+02   1.7866e+02   5.1834e+00  -6.5050e-05   5.1040e-06   1.0410e+09   1.0410e+09
  2.2281e+02   2.2469e+02   5.4127e+00  -4.7722e-04   4.2694e-06   1.4878e+09   1.4878e+09
