## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.1922e-03   1.9922e-04   6.9246e+05   6.9246e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -1.3743e-03   1.5907e-04   1.0861e+06   1.0861e+06
  4.4457e+00   4.4928e+00   1.5005e+00  -1.0568e-03   1.2670e-04   1.7121e+06   1.7121e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -1.1653e-03   1.0089e-04   2.7002e+06   2.7002e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -1.0974e-03   8.0354e-05   4.2566e+06   4.2566e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -9.5577e-04   6.3929e-05   6.7246e+06   6.7246e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -9.7175e-04   5.0888e-05   1.0613e+07   1.0613e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.0075e-03   4.0530e-05   1.6731e+07   1.6731e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -9.1887e-04   3.2272e-05   2.6388e+07   2.6388e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -8.8903e-04   2.5716e-05   4.1559e+07   4.1559e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -8.5400e-04   2.0507e-05   6.5353e+07   6.5353e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -8.3563e-04   1.6349e-05   1.0283e+08   1.0283e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -7.0056e-04   1.3019e-05   1.6216e+08   1.6216e+08
  5.5968e+01   5.6579e+01   4.0336e+00  -6.6322e-04   1.0338e-05   2.5714e+08   2.5714e+08
  7.0460e+01   7.1228e+01   4.2639e+00  -6.3781e-04   8.2148e-06   4.0726e+08   4.0726e+08
  8.8703e+01   8.9670e+01   4.4941e+00  -7.4841e-04   6.5329e-06   6.4397e+08   6.4397e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -7.0605e-04   5.2079e-06   1.0133e+09   1.0133e+09
  1.4059e+02   1.4210e+02   4.9545e+00  -9.0832e-04   4.1617e-06   1.5868e+09   1.5868e+09
  1.7699e+02   1.7890e+02   5.1848e+00  -1.0314e-03   3.3247e-06   2.4864e+09   2.4864e+09
  2.2281e+02   2.2488e+02   5.4136e+00  -9.4524e-04   2.7009e-06   3.7675e+09   3.7675e+09
