## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -2.5597e-03   1.9901e-04   6.9634e+05   6.9634e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -2.3945e-03   1.5854e-04   1.0972e+06   1.0972e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -2.5282e-03   1.2610e-04   1.7343e+06   1.7343e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -2.3932e-03   1.0037e-04   2.7377e+06   2.7377e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -2.4634e-03   7.9833e-05   4.3272e+06   4.3272e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -2.3916e-03   6.3486e-05   6.8425e+06   6.8425e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -2.5573e-03   5.0487e-05   1.0820e+07   1.0820e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -2.6846e-03   4.0161e-05   1.7099e+07   1.7099e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.4694e-03   3.1941e-05   2.7032e+07   2.7032e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -2.4103e-03   2.5371e-05   4.2847e+07   4.2847e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -2.3773e-03   2.0171e-05   6.7784e+07   6.7784e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -2.2975e-03   1.6037e-05   1.0723e+08   1.0723e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -2.2776e-03   1.2762e-05   1.6934e+08   1.6934e+08
  5.5968e+01   5.6574e+01   4.0335e+00  -2.1717e-03   1.0160e-05   2.6716e+08   2.6716e+08
  7.0460e+01   7.1221e+01   4.2638e+00  -2.0480e-03   8.0951e-06   4.2086e+08   4.2086e+08
  8.8703e+01   8.9659e+01   4.4940e+00  -1.7988e-03   6.4577e-06   6.6132e+08   6.6132e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -1.3799e-03   5.1535e-06   1.0384e+09   1.0384e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -1.0380e-03   4.1057e-06   1.6360e+09   1.6360e+09
  1.7699e+02   1.7896e+02   5.1851e+00  -6.3750e-04   3.2613e-06   2.5930e+09   2.5930e+09
  2.2281e+02   2.2489e+02   5.4136e+00  -4.6651e-04   2.6290e-06   3.9902e+09   3.9902e+09
