## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0399e+00   1.0755e-03   2.1454e-04   5.9916e+05   5.9916e+05
  3.5313e+00   3.5689e+00   1.2703e+00   9.4457e-04   1.7110e-04   9.4209e+05   9.4209e+05
  4.4457e+00   4.4930e+00   1.5006e+00   1.1338e-03   1.3638e-04   1.4828e+06   1.4828e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.0617e-03   1.0870e-04   2.3342e+06   2.3342e+06
  7.0460e+00   7.1219e+00   1.9612e+00   8.8975e-04   8.6434e-05   3.6916e+06   3.6916e+06
  8.8703e+00   8.9666e+00   2.1915e+00   8.5413e-04   6.8760e-05   5.8332e+06   5.8332e+06
  1.1167e+01   1.1287e+01   2.4217e+00   9.1359e-04   5.4644e-05   9.2362e+06   9.2362e+06
  1.4059e+01   1.4210e+01   2.6520e+00   8.4016e-04   4.3488e-05   1.4583e+07   1.4583e+07
  1.7699e+01   1.7890e+01   2.8823e+00   7.3870e-04   3.4621e-05   2.3009e+07   2.3009e+07
  2.2281e+01   2.2521e+01   3.1125e+00   8.3384e-04   2.7552e-05   3.6331e+07   3.6331e+07
  2.8050e+01   2.8357e+01   3.3429e+00   8.1904e-04   2.1939e-05   5.7299e+07   5.7299e+07
  3.5313e+01   3.5697e+01   3.5731e+00   6.7959e-04   1.7444e-05   9.0630e+07   9.0630e+07
  4.4457e+01   4.4942e+01   3.8034e+00   6.6336e-04   1.3857e-05   1.4363e+08   1.4363e+08
  5.5968e+01   5.6581e+01   4.0337e+00   5.6099e-04   1.0992e-05   2.2825e+08   2.2825e+08
  7.0460e+01   7.1238e+01   4.2640e+00   4.7254e-04   8.7077e-06   3.6372e+08   3.6372e+08
  8.8703e+01   8.9682e+01   4.4943e+00   4.5036e-04   6.8940e-06   5.8028e+08   5.8028e+08
  1.1167e+02   1.1288e+02   4.7243e+00   5.6523e-04   5.4759e-06   9.1974e+08   9.1974e+08
  1.4059e+02   1.4206e+02   4.9543e+00   4.2375e-04   4.3831e-06   1.4355e+09   1.4355e+09
  1.7699e+02   1.7865e+02   5.1834e+00   2.7950e-04   3.5650e-06   2.1700e+09   2.1700e+09
  2.2281e+02   2.2446e+02   5.4117e+00   2.7412e-04   3.0406e-06   2.9830e+09   2.9830e+09
