## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   9.4663e-04   3.4521e-04   2.3060e+05   2.3060e+05
  3.5313e+00   3.5681e+00   1.2701e+00   1.0870e-03   2.7655e-04   3.5930e+05   3.5930e+05
  4.4457e+00   4.4927e+00   1.5005e+00   8.7002e-04   2.2145e-04   5.6034e+05   5.6034e+05
  5.5968e+00   5.6559e+00   1.7308e+00   9.3187e-04   1.7691e-04   8.7803e+05   8.7803e+05
  7.0460e+00   7.1201e+00   1.9610e+00   1.4323e-03   1.4129e-04   1.3765e+06   1.3765e+06
  8.8703e+00   8.9689e+00   2.1918e+00   1.0847e-03   1.1252e-04   2.1705e+06   2.1705e+06
  1.1167e+01   1.1285e+01   2.4215e+00   9.7570e-04   8.9112e-05   3.4605e+06   3.4605e+06
  1.4059e+01   1.4207e+01   2.6517e+00   8.0284e-04   7.1331e-05   5.4007e+06   5.4007e+06
  1.7699e+01   1.7890e+01   2.8823e+00   8.9885e-04   5.7085e-05   8.4328e+06   8.4328e+06
  2.2281e+01   2.2512e+01   3.1121e+00   7.8747e-04   4.5539e-05   1.3251e+07   1.3251e+07
  2.8050e+01   2.8354e+01   3.3428e+00   7.8850e-04   3.6566e-05   2.0552e+07   2.0552e+07
  3.5313e+01   3.5684e+01   3.5727e+00   6.3731e-04   2.9241e-05   3.2138e+07   3.2138e+07
  4.4457e+01   4.4925e+01   3.8030e+00   6.3522e-04   2.3339e-05   5.0446e+07   5.0446e+07
  5.5968e+01   5.6572e+01   4.0335e+00   3.5282e-04   1.8610e-05   7.9346e+07   7.9346e+07
  7.0460e+01   7.1212e+01   4.2637e+00   1.3134e-04   1.4870e-05   1.2427e+08   1.2427e+08
  8.8703e+01   8.9665e+01   4.4941e+00   1.0252e-04   1.1851e-05   1.9567e+08   1.9567e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -1.3776e-04   9.4034e-06   3.1077e+08   3.1077e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -8.5874e-05   7.4625e-06   4.9345e+08   4.9345e+08
  1.7699e+02   1.7877e+02   5.1841e+00  -4.4828e-04   5.9561e-06   7.7460e+08   7.7460e+08
  2.2281e+02   2.2454e+02   5.4120e+00  -2.8221e-04   5.0121e-06   1.0939e+09   1.0939e+09
