## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -4.7894e-04   2.6585e-04   4.0056e+05   4.0056e+05
  3.5313e+00   3.5686e+00   1.2702e+00   3.2919e-04   2.1191e-04   6.3043e+05   6.3043e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -1.0519e-04   1.6900e-04   9.9114e+05   9.9114e+05
  5.5968e+00   5.6567e+00   1.7309e+00   2.7844e-04   1.3483e-04   1.5572e+06   1.5572e+06
  7.0460e+00   7.1217e+00   1.9612e+00   4.7556e-04   1.0719e-04   2.4638e+06   2.4638e+06
  8.8703e+00   8.9664e+00   2.1915e+00   3.8516e-04   8.5179e-05   3.9018e+06   3.9018e+06
  1.1167e+01   1.1287e+01   2.4217e+00   4.4720e-04   6.7576e-05   6.1993e+06   6.1993e+06
  1.4059e+01   1.4210e+01   2.6520e+00   3.7721e-04   5.3793e-05   9.7832e+06   9.7832e+06
  1.7699e+01   1.7891e+01   2.8823e+00   4.6352e-04   4.2785e-05   1.5465e+07   1.5465e+07
  2.2281e+01   2.2523e+01   3.1126e+00   3.5776e-04   3.3948e-05   2.4565e+07   2.4565e+07
  2.8050e+01   2.8358e+01   3.3429e+00   1.6460e-04   2.6969e-05   3.8923e+07   3.8923e+07
  3.5313e+01   3.5702e+01   3.5732e+00   5.9675e-05   2.1405e-05   6.1787e+07   6.1787e+07
  4.4457e+01   4.4944e+01   3.8034e+00  -1.7387e-04   1.6960e-05   9.8420e+07   9.8420e+07
  5.5968e+01   5.6588e+01   4.0338e+00  -4.0440e-04   1.3421e-05   1.5717e+08   1.5717e+08
  7.0460e+01   7.1244e+01   4.2641e+00  -6.8053e-04   1.0610e-05   2.5149e+08   2.5149e+08
  8.8703e+01   8.9681e+01   4.4942e+00  -7.1026e-04   8.3925e-06   4.0193e+08   4.0193e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -8.9736e-04   6.6607e-06   6.3809e+08   6.3809e+08
  1.4059e+02   1.4212e+02   4.9547e+00  -1.0346e-03   5.2940e-06   1.0101e+09   1.0101e+09
  1.7699e+02   1.7868e+02   5.1836e+00  -9.7959e-04   4.2758e-06   1.5484e+09   1.5484e+09
  2.2281e+02   2.2452e+02   5.4119e+00  -7.4838e-04   3.6236e-06   2.1560e+09   2.1560e+09
