## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0399e+00  -9.9731e-04   2.0899e-04   6.4376e+05   6.4376e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -5.5053e-04   1.6684e-04   1.0101e+06   1.0101e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -5.0307e-04   1.3267e-04   1.5974e+06   1.5974e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -6.2009e-04   1.0554e-04   2.5241e+06   2.5241e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -7.1924e-04   8.3958e-05   3.9888e+06   3.9888e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -8.1205e-04   6.6803e-05   6.3006e+06   6.3006e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -8.5668e-04   5.3142e-05   9.9561e+06   9.9561e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -8.4109e-04   4.2247e-05   1.5754e+07   1.5754e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -7.5035e-04   3.3618e-05   2.4878e+07   2.4878e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -6.1198e-04   2.6741e-05   3.9320e+07   3.9320e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -5.4817e-04   2.1303e-05   6.1958e+07   6.1958e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -5.3143e-04   1.7002e-05   9.7264e+07   9.7264e+07
  4.4457e+01   4.4929e+01   3.8031e+00  -5.3165e-04   1.3593e-05   1.5217e+08   1.5217e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -3.8026e-04   1.0897e-05   2.3677e+08   2.3677e+08
  7.0460e+01   7.1185e+01   4.2633e+00  -3.0745e-04   8.7761e-06   3.6506e+08   3.6506e+08
  8.8703e+01   8.9595e+01   4.4933e+00  -2.9814e-04   7.1171e-06   5.5508e+08   5.5508e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -1.5561e-04   5.7987e-06   8.3620e+08   8.3620e+08
  1.4059e+02   1.4192e+02   4.9533e+00  -4.0309e-05   4.7628e-06   1.2395e+09   1.2395e+09
  1.7699e+02   1.7865e+02   5.1834e+00   1.4031e-04   3.9393e-06   1.8119e+09   1.8119e+09
  2.2281e+02   2.2448e+02   5.4117e+00   4.1236e-04   3.3483e-06   2.5080e+09   2.5080e+09
