## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00  -1.3694e-03   2.3796e-04   4.8663e+05   4.8663e+05
  3.5313e+00   3.5696e+00   1.2705e+00  -8.2607e-04   1.8985e-04   7.6451e+05   7.6451e+05
  4.4457e+00   4.4934e+00   1.5007e+00  -7.9290e-04   1.5133e-04   1.2033e+06   1.2033e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -8.3156e-04   1.2049e-04   1.8981e+06   1.8981e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -1.1101e-03   9.5791e-05   3.0030e+06   3.0030e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -1.0564e-03   7.6171e-05   4.7493e+06   4.7493e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -9.7521e-04   6.0554e-05   7.5150e+06   7.5150e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -9.5393e-04   4.8251e-05   1.1836e+07   1.1836e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -9.1818e-04   3.8418e-05   1.8670e+07   1.8670e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -9.9987e-04   3.0631e-05   2.9369e+07   2.9369e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -1.0021e-03   2.4427e-05   4.6181e+07   4.6181e+07
  3.5313e+01   3.5689e+01   3.5728e+00  -1.1038e-03   1.9532e-05   7.2230e+07   7.2230e+07
  4.4457e+01   4.4922e+01   3.8029e+00  -1.0775e-03   1.5661e-05   1.1234e+08   1.1234e+08
  5.5968e+01   5.6552e+01   4.0332e+00  -1.0683e-03   1.2584e-05   1.7401e+08   1.7401e+08
  7.0460e+01   7.1192e+01   4.2634e+00  -1.2920e-03   1.0121e-05   2.6898e+08   2.6898e+08
  8.8703e+01   8.9618e+01   4.4935e+00  -1.4759e-03   8.1575e-06   4.1409e+08   4.1409e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -1.4961e-03   6.6160e-06   6.2953e+08   6.2953e+08
  1.4059e+02   1.4195e+02   4.9535e+00  -1.3583e-03   5.4049e-06   9.4327e+08   9.4327e+08
  1.7699e+02   1.7857e+02   5.1830e+00  -1.5082e-03   4.4797e-06   1.3731e+09   1.3731e+09
  2.2281e+02   2.2425e+02   5.4107e+00  -1.5129e-03   3.8658e-06   1.8438e+09   1.8438e+09
