## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -3.6234e-04   4.5694e-04   1.3140e+05   1.3140e+05
  3.5313e+00   3.5700e+00   1.2706e+00  -8.5227e-04   3.6513e-04   2.0579e+05   2.0579e+05
  4.4457e+00   4.4934e+00   1.5006e+00  -1.4976e-04   2.9017e-04   3.2584e+05   3.2584e+05
  5.5968e+00   5.6558e+00   1.7307e+00  -1.3514e-05   2.3168e-04   5.1115e+05   5.1115e+05
  7.0460e+00   7.1203e+00   1.9610e+00   6.3556e-04   1.8504e-04   8.0130e+05   8.0130e+05
  8.8703e+00   8.9653e+00   2.1914e+00   5.5871e-04   1.4760e-04   1.2594e+06   1.2594e+06
  1.1167e+01   1.1287e+01   2.4217e+00   8.8858e-04   1.1781e-04   1.9767e+06   1.9767e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.0610e-03   9.4166e-05   3.0940e+06   3.0940e+06
  1.7699e+01   1.7888e+01   2.8821e+00   1.4125e-03   7.5238e-05   4.8466e+06   4.8466e+06
  2.2281e+01   2.2513e+01   3.1121e+00   1.6505e-03   6.0254e-05   7.5569e+06   7.5569e+06
  2.8050e+01   2.8341e+01   3.3423e+00   1.6263e-03   4.8561e-05   1.1634e+07   1.1634e+07
  3.5313e+01   3.5673e+01   3.5724e+00   1.4858e-03   3.9232e-05   1.7825e+07   1.7825e+07
  4.4457e+01   4.4897e+01   3.8024e+00   1.6583e-03   3.1878e-05   2.6997e+07   2.6997e+07
  5.5968e+01   5.6490e+01   4.0321e+00   1.6592e-03   2.6169e-05   4.0064e+07   4.0064e+07
  7.0460e+01   7.1063e+01   4.2616e+00   1.0591e-03   2.1915e-05   5.7126e+07   5.7126e+07
  8.8703e+01   8.9411e+01   4.4912e+00   9.1822e-04   1.8674e-05   7.8676e+07   7.8676e+07
  1.1167e+02   1.1263e+02   4.7221e+00   1.5063e-03   1.5929e-05   1.0813e+08   1.0813e+08
  1.4059e+02   1.4198e+02   4.9537e+00   1.5755e-03   1.3265e-05   1.5593e+08   1.5593e+08
  1.7699e+02   1.7863e+02   5.1833e+00   1.0748e-03   1.0796e-05   2.3539e+08   2.3539e+08
  2.2281e+02   2.2404e+02   5.4098e+00   1.1907e-04   9.5018e-06   3.0388e+08   3.0388e+08
