## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00  -9.1245e-04   5.0215e-04   1.0844e+05   1.0844e+05
  3.5313e+00   3.5678e+00   1.2700e+00  -9.9021e-04   4.0246e-04   1.6882e+05   1.6882e+05
  4.4457e+00   4.4923e+00   1.5004e+00  -1.0076e-03   3.2202e-04   2.6370e+05   2.6370e+05
  5.5968e+00   5.6544e+00   1.7305e+00  -9.1078e-04   2.5720e-04   4.1336e+05   4.1336e+05
  7.0460e+00   7.1213e+00   1.9611e+00  -1.0429e-03   2.0570e-04   6.4625e+05   6.4625e+05
  8.8703e+00   8.9689e+00   2.1918e+00  -7.3128e-04   1.6336e-04   1.0246e+06   1.0246e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -3.6299e-04   1.2969e-04   1.6258e+06   1.6258e+06
  1.4059e+01   1.4207e+01   2.6517e+00  -9.8710e-05   1.0404e-04   2.5262e+06   2.5262e+06
  1.7699e+01   1.7890e+01   2.8822e+00  -1.0240e-04   8.3121e-05   3.9578e+06   3.9578e+06
  2.2281e+01   2.2510e+01   3.1120e+00   4.7105e-05   6.6420e-05   6.1984e+06   6.1984e+06
  2.8050e+01   2.8348e+01   3.3426e+00   3.3445e-04   5.3399e-05   9.5898e+06   9.5898e+06
  3.5313e+01   3.5679e+01   3.5726e+00   2.7031e-04   4.2992e-05   1.4795e+07   1.4795e+07
  4.4457e+01   4.4904e+01   3.8025e+00   1.6956e-04   3.4734e-05   2.2666e+07   2.2666e+07
  5.5968e+01   5.6518e+01   4.0326e+00  -3.0797e-04   2.8277e-05   3.4198e+07   3.4198e+07
  7.0460e+01   7.1138e+01   4.2626e+00  -5.3332e-04   2.3200e-05   5.0803e+07   5.0803e+07
  8.8703e+01   8.9555e+01   4.4929e+00  -4.1478e-04   1.9047e-05   7.5375e+07   7.5375e+07
  1.1167e+02   1.1277e+02   4.7234e+00  -9.0350e-04   1.5590e-05   1.1251e+08   1.1251e+08
  1.4059e+02   1.4206e+02   4.9542e+00  -1.2956e-03   1.2623e-05   1.7162e+08   1.7162e+08
  1.7699e+02   1.7850e+02   5.1826e+00  -1.0826e-03   1.0353e-05   2.5511e+08   2.5511e+08
  2.2281e+02   2.2444e+02   5.4115e+00  -4.8345e-04   8.9140e-06   3.4413e+08   3.4413e+08
