## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0399e+00  -1.3343e-03   7.0846e-04   5.4051e+04   5.4051e+04
  3.5313e+00   3.5666e+00   1.2696e+00  -4.1994e-04   5.6794e-04   8.4106e+04   8.4106e+04
  4.4457e+00   4.4921e+00   1.5004e+00  -4.0770e-04   4.5133e-04   1.3318e+05   1.3318e+05
  5.5968e+00   5.6553e+00   1.7306e+00  -1.1076e-04   3.6050e-04   2.0874e+05   2.0874e+05
  7.0460e+00   7.1197e+00   1.9609e+00  -1.0883e-03   2.8858e-04   3.2576e+05   3.2576e+05
  8.8703e+00   8.9645e+00   2.1913e+00  -3.1148e-04   2.3189e-04   5.0450e+05   5.0450e+05
  1.1167e+01   1.1284e+01   2.4214e+00  -6.9286e-04   1.8538e-04   7.8942e+05   7.8942e+05
  1.4059e+01   1.4205e+01   2.6516e+00  -1.4736e-03   1.4904e-04   1.2213e+06   1.2213e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -2.1163e-03   1.2016e-04   1.8788e+06   1.8788e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -1.6171e-03   9.7391e-05   2.8602e+06   2.8602e+06
  2.8050e+01   2.8314e+01   3.3414e+00  -1.3174e-03   8.0192e-05   4.2186e+06   4.2186e+06
  3.5313e+01   3.5619e+01   3.5709e+00  -5.5322e-04   6.6910e-05   6.0596e+06   6.0596e+06
  4.4457e+01   4.4815e+01   3.8005e+00   4.6827e-05   5.6863e-05   8.3903e+06   8.3903e+06
  5.5968e+01   5.6389e+01   4.0303e+00   1.5977e-04   4.8876e-05   1.1357e+07   1.1357e+07
  7.0460e+01   7.0987e+01   4.2605e+00   2.1173e-04   4.2594e-05   1.4953e+07   1.4953e+07
  8.8703e+01   8.9447e+01   4.4916e+00  -1.4208e-03   3.6499e-05   2.0364e+07   2.0364e+07
  1.1167e+02   1.1299e+02   4.7253e+00  -2.0009e-03   2.9555e-05   3.1058e+07   3.1058e+07
  1.4059e+02   1.4229e+02   4.9559e+00  -1.0092e-03   2.2769e-05   5.2327e+07   5.2327e+07
  1.7699e+02   1.7866e+02   5.1834e+00   1.0931e-03   1.8106e-05   8.2755e+07   8.2755e+07
  2.2281e+02   2.2274e+02   5.4039e+00   6.9476e-04   1.6886e-05   9.5145e+07   9.5145e+07
