## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   7.3945e-04   2.1220e-04   6.2236e+05   6.2236e+05
  3.5313e+00   3.5689e+00   1.2703e+00   8.7293e-04   1.6906e-04   9.8051e+05   9.8051e+05
  4.4457e+00   4.4935e+00   1.5007e+00   5.7858e-04   1.3498e-04   1.5382e+06   1.5382e+06
  5.5968e+00   5.6562e+00   1.7308e+00   4.4963e-04   1.0750e-04   2.4249e+06   2.4249e+06
  7.0460e+00   7.1213e+00   1.9611e+00   3.6042e-04   8.5666e-05   3.8188e+06   3.8188e+06
  8.8703e+00   8.9660e+00   2.1915e+00   3.8377e-04   6.8249e-05   6.0167e+06   6.0167e+06
  1.1167e+01   1.1287e+01   2.4217e+00   4.1616e-04   5.4327e-05   9.4954e+06   9.4954e+06
  1.4059e+01   1.4209e+01   2.6519e+00   4.9107e-04   4.3335e-05   1.4924e+07   1.4924e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.4008e-04   3.4529e-05   2.3506e+07   2.3506e+07
  2.2281e+01   2.2520e+01   3.1124e+00   2.5349e-04   2.7496e-05   3.7069e+07   3.7069e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.1334e-04   2.1928e-05   5.8284e+07   5.8284e+07
  3.5313e+01   3.5694e+01   3.5730e+00   1.6509e-04   1.7475e-05   9.1770e+07   9.1770e+07
  4.4457e+01   4.4941e+01   3.8034e+00   4.2593e-04   1.3911e-05   1.4481e+08   1.4481e+08
  5.5968e+01   5.6584e+01   4.0337e+00   4.2836e-04   1.1033e-05   2.3022e+08   2.3022e+08
  7.0460e+01   7.1232e+01   4.2639e+00   3.5038e-04   8.7454e-06   3.6642e+08   3.6642e+08
  8.8703e+01   8.9666e+01   4.4941e+00   3.0315e-04   6.9591e-06   5.7867e+08   5.7867e+08
  1.1167e+02   1.1289e+02   4.7244e+00   2.1691e-04   5.5411e-06   9.1277e+08   9.1277e+08
  1.4059e+02   1.4211e+02   4.9546e+00   1.3423e-04   4.4136e-06   1.4386e+09   1.4386e+09
  1.7699e+02   1.7883e+02   5.1845e+00   4.8582e-05   3.5343e-06   2.2435e+09   2.2435e+09
  2.2281e+02   2.2470e+02   5.4128e+00  -6.3849e-05   2.9254e-06   3.2748e+09   3.2748e+09
