## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.2128e-03   2.0611e-04   6.5729e+05   6.5729e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -7.1824e-04   1.6402e-04   1.0378e+06   1.0378e+06
  4.4457e+00   4.4928e+00   1.5005e+00  -4.5537e-04   1.3064e-04   1.6361e+06   1.6361e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -5.4263e-04   1.0384e-04   2.5895e+06   2.5895e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -4.7044e-04   8.2556e-05   4.0968e+06   4.0968e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -6.1103e-04   6.5646e-05   6.4792e+06   6.4792e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -6.1000e-04   5.2218e-05   1.0240e+07   1.0240e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -6.6001e-04   4.1552e-05   1.6172e+07   1.6172e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -6.2271e-04   3.3010e-05   2.5623e+07   2.5623e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -6.8242e-04   2.6223e-05   4.0605e+07   4.0605e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -6.1547e-04   2.0850e-05   6.4226e+07   6.4226e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -6.0188e-04   1.6570e-05   1.0169e+08   1.0169e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -4.3162e-04   1.3166e-05   1.6106e+08   1.6106e+08
  5.5968e+01   5.6578e+01   4.0336e+00  -2.7121e-04   1.0458e-05   2.5531e+08   2.5531e+08
  7.0460e+01   7.1229e+01   4.2639e+00  -1.5503e-04   8.3146e-06   4.0388e+08   4.0388e+08
  8.8703e+01   8.9678e+01   4.4942e+00   1.4740e-05   6.5973e-06   6.4152e+08   6.4152e+08
  1.1167e+02   1.1291e+02   4.7246e+00   2.9022e-04   5.2246e-06   1.0229e+09   1.0229e+09
  1.4059e+02   1.4214e+02   4.9548e+00   5.1572e-04   4.1402e-06   1.6289e+09   1.6289e+09
  1.7699e+02   1.7891e+02   5.1849e+00   8.7161e-04   3.2830e-06   2.5905e+09   2.5905e+09
  2.2281e+02   2.2478e+02   5.4131e+00   6.5044e-04   2.6905e-06   3.8574e+09   3.8574e+09
