## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -4.0499e-04   3.8756e-04   1.8377e+05   1.8377e+05
  3.5313e+00   3.5677e+00   1.2700e+00   4.3851e-04   3.0962e-04   2.8794e+05   2.8794e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -4.6634e-04   2.4774e-04   4.4972e+05   4.4972e+05
  5.5968e+00   5.6558e+00   1.7307e+00  -4.8405e-04   1.9787e-04   7.0496e+05   7.0496e+05
  7.0460e+00   7.1219e+00   1.9612e+00  -3.7422e-06   1.5813e-04   1.1038e+06   1.1038e+06
  8.8703e+00   8.9667e+00   2.1916e+00   7.8078e-05   1.2595e-04   1.7401e+06   1.7401e+06
  1.1167e+01   1.1285e+01   2.4215e+00   2.9908e-04   1.0028e-04   2.7449e+06   2.7449e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.6617e-05   8.0251e-05   4.2859e+06   4.2859e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -1.3823e-04   6.4322e-05   6.6716e+06   6.6716e+06
  2.2281e+01   2.2512e+01   3.1121e+00   1.9531e-04   5.1596e-05   1.0368e+07   1.0368e+07
  2.8050e+01   2.8342e+01   3.3423e+00   5.0089e-04   4.1574e-05   1.5970e+07   1.5970e+07
  3.5313e+01   3.5670e+01   3.5723e+00   3.2655e-04   3.3601e-05   2.4448e+07   2.4448e+07
  4.4457e+01   4.4894e+01   3.8023e+00   4.4924e-04   2.7344e-05   3.6916e+07   3.6916e+07
  5.5968e+01   5.6506e+01   4.0323e+00   3.8585e-04   2.2402e-05   5.5003e+07   5.5003e+07
  7.0460e+01   7.1113e+01   4.2623e+00   3.3254e-05   1.8486e-05   8.0775e+07   8.0775e+07
  8.8703e+01   8.9518e+01   4.4924e+00  -2.8581e-04   1.5352e-05   1.1711e+08   1.1711e+08
  1.1167e+02   1.1263e+02   4.7221e+00  -3.9672e-04   1.2872e-05   1.6659e+08   1.6659e+08
  1.4059e+02   1.4186e+02   4.9528e+00  -4.4179e-04   1.0819e-05   2.3580e+08   2.3580e+08
  1.7699e+02   1.7877e+02   5.1840e+00  -5.1144e-04   8.9305e-06   3.4610e+08   3.4610e+08
  2.2281e+02   2.2417e+02   5.4103e+00  -8.8452e-04   7.5779e-06   4.8067e+08   4.8067e+08
