## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -6.8156e-04   3.7660e-04   1.9008e+05   1.9008e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -1.2202e-03   3.0123e-04   2.9710e+05   2.9710e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -8.0882e-04   2.4119e-04   4.6342e+05   4.6342e+05
  5.5968e+00   5.6560e+00   1.7308e+00  -6.0933e-04   1.9257e-04   7.2696e+05   7.2696e+05
  7.0460e+00   7.1197e+00   1.9609e+00  -9.7616e-04   1.5416e-04   1.1343e+06   1.1343e+06
  8.8703e+00   8.9678e+00   2.1917e+00  -1.0333e-03   1.2283e-04   1.7868e+06   1.7868e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -1.2210e-03   9.7715e-05   2.8233e+06   2.8233e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -1.1043e-03   7.8536e-05   4.3706e+06   4.3706e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.2407e-03   6.3031e-05   6.7855e+06   6.7855e+06
  2.2281e+01   2.2505e+01   3.1117e+00  -1.5117e-03   5.0657e-05   1.0505e+07   1.0505e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -1.4864e-03   4.1087e-05   1.5969e+07   1.5969e+07
  3.5313e+01   3.5658e+01   3.5720e+00  -1.2949e-03   3.3497e-05   2.4025e+07   2.4025e+07
  4.4457e+01   4.4875e+01   3.8019e+00  -1.2482e-03   2.7502e-05   3.5642e+07   3.5642e+07
  5.5968e+01   5.6464e+01   4.0316e+00  -1.0789e-03   2.2815e-05   5.1789e+07   5.1789e+07
  7.0460e+01   7.1032e+01   4.2611e+00  -8.9986e-04   1.9328e-05   7.2166e+07   7.2166e+07
  8.8703e+01   8.9422e+01   4.4914e+00  -4.7579e-04   1.6584e-05   9.8014e+07   9.8014e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -5.8428e-04   1.3856e-05   1.4042e+08   1.4042e+08
  1.4059e+02   1.4222e+02   4.9554e+00  -5.0181e-04   1.1062e-05   2.2031e+08   2.2031e+08
  1.7699e+02   1.7924e+02   5.1867e+00   5.2007e-05   8.4887e-06   3.7411e+08   3.7411e+08
  2.2281e+02   2.2560e+02   5.4167e+00  -8.1491e-05   6.4768e-06   6.4264e+08   6.4264e+08
