## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -8.7470e-04   2.5569e-04   4.1736e+05   4.1736e+05
  3.5313e+00   3.5687e+00   1.2702e+00  -9.5317e-04   2.0428e-04   6.5389e+05   6.5389e+05
  4.4457e+00   4.4935e+00   1.5007e+00  -3.8473e-04   1.6306e-04   1.0262e+06   1.0262e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -4.9137e-04   1.2999e-04   1.6148e+06   1.6148e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -7.2461e-04   1.0349e-04   2.5479e+06   2.5479e+06
  8.8703e+00   8.9676e+00   2.1916e+00  -6.0891e-04   8.2090e-05   4.0492e+06   4.0492e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -5.5337e-04   6.5104e-05   6.4378e+06   6.4378e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -3.4462e-04   5.1938e-05   1.0116e+07   1.0116e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -8.0695e-05   4.1415e-05   1.5909e+07   1.5909e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -1.3311e-05   3.2946e-05   2.5139e+07   2.5139e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.1762e-04   2.6318e-05   3.9395e+07   3.9395e+07
  3.5313e+01   3.5688e+01   3.5728e+00   1.4759e-04   2.1021e-05   6.1751e+07   6.1751e+07
  4.4457e+01   4.4921e+01   3.8029e+00  -9.6181e-05   1.6836e-05   9.6269e+07   9.6269e+07
  5.5968e+01   5.6546e+01   4.0330e+00  -2.0972e-04   1.3543e-05   1.4876e+08   1.4876e+08
  7.0460e+01   7.1176e+01   4.2631e+00  -3.3048e-04   1.0948e-05   2.2767e+08   2.2767e+08
  8.8703e+01   8.9554e+01   4.4928e+00  -3.7051e-04   8.9294e-06   3.4223e+08   3.4223e+08
  1.1167e+02   1.1272e+02   4.7229e+00  -4.8255e-04   7.3710e-06   5.0222e+08   5.0222e+08
  1.4059e+02   1.4184e+02   4.9527e+00  -7.7147e-04   6.1426e-06   7.2319e+08   7.2319e+08
  1.7699e+02   1.7835e+02   5.1818e+00  -8.0474e-04   5.2230e-06   1.0003e+09   1.0003e+09
  2.2281e+02   2.2411e+02   5.4101e+00  -8.0362e-04   4.6434e-06   1.2656e+09   1.2656e+09
