## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.0114e-03   3.0164e-04   3.1089e+05   3.1089e+05
  3.5313e+00   3.5684e+00   1.2702e+00   1.4152e-03   2.4042e-04   4.8935e+05   4.8935e+05
  4.4457e+00   4.4934e+00   1.5007e+00   1.1261e-03   1.9195e-04   7.6772e+05   7.6772e+05
  5.5968e+00   5.6564e+00   1.7308e+00   1.3627e-03   1.5320e-04   1.2052e+06   1.2052e+06
  7.0460e+00   7.1215e+00   1.9612e+00   1.1785e-03   1.2197e-04   1.9014e+06   1.9014e+06
  8.8703e+00   8.9656e+00   2.1914e+00   1.0329e-03   9.6923e-05   3.0111e+06   3.0111e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.1522e-03   7.7115e-05   4.7566e+06   4.7566e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.1966e-03   6.1478e-05   7.4839e+06   7.4839e+06
  1.7699e+01   1.7890e+01   2.8822e+00   1.0971e-03   4.8977e-05   1.1792e+07   1.1792e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.3452e-03   3.9013e-05   1.8585e+07   1.8585e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.5973e-03   3.1149e-05   2.9153e+07   2.9153e+07
  3.5313e+01   3.5693e+01   3.5730e+00   1.5595e-03   2.4852e-05   4.5798e+07   4.5798e+07
  4.4457e+01   4.4932e+01   3.8032e+00   1.5462e-03   1.9828e-05   7.1946e+07   7.1946e+07
  5.5968e+01   5.6561e+01   4.0333e+00   1.5028e-03   1.5857e-05   1.1249e+08   1.1249e+08
  7.0460e+01   7.1204e+01   4.2635e+00   1.5173e-03   1.2720e-05   1.7481e+08   1.7481e+08
  8.8703e+01   8.9639e+01   4.4938e+00   1.3114e-03   1.0207e-05   2.7149e+08   2.7149e+08
  1.1167e+02   1.1286e+02   4.7241e+00   1.1133e-03   8.1818e-06   4.2254e+08   4.2254e+08
  1.4059e+02   1.4207e+02   4.9543e+00   7.4078e-04   6.5468e-06   6.5997e+08   6.5997e+08
  1.7699e+02   1.7854e+02   5.1828e+00   5.2886e-04   5.3641e-06   9.8308e+08   9.8308e+08
  2.2281e+02   2.2425e+02   5.4107e+00   4.8636e-04   4.6705e-06   1.2967e+09   1.2967e+09
