## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.3616e-03   3.6510e-04   2.0410e+05   2.0410e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -7.6662e-04   2.9207e-04   3.1894e+05   3.1894e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -8.3133e-04   2.3263e-04   5.0275e+05   5.0275e+05
  5.5968e+00   5.6563e+00   1.7308e+00  -1.0815e-03   1.8577e-04   7.8838e+05   7.8838e+05
  7.0460e+00   7.1212e+00   1.9611e+00  -1.3232e-03   1.4778e-04   1.2458e+06   1.2458e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -1.0077e-03   1.1795e-04   1.9555e+06   1.9555e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.0158e-03   9.4091e-05   3.0731e+06   3.0731e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.5128e-03   7.5090e-05   4.8251e+06   4.8251e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.6693e-03   5.9951e-05   7.5698e+06   7.5698e+06
  2.2281e+01   2.2518e+01   3.1123e+00  -1.6298e-03   4.7909e-05   1.1853e+07   1.1853e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -1.4295e-03   3.8367e-05   1.8482e+07   1.8482e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -1.0829e-03   3.0867e-05   2.8555e+07   2.8555e+07
  4.4457e+01   4.4907e+01   3.8026e+00  -6.4657e-04   2.4957e-05   4.3679e+07   4.3679e+07
  5.5968e+01   5.6528e+01   4.0327e+00  -1.0541e-04   2.0282e-05   6.6137e+07   6.6137e+07
  7.0460e+01   7.1164e+01   4.2630e+00   4.2979e-04   1.6507e-05   9.9852e+07   9.9852e+07
  8.8703e+01   8.9595e+01   4.4933e+00   6.5570e-04   1.3428e-05   1.5089e+08   1.5089e+08
  1.1167e+02   1.1288e+02   4.7243e+00   8.1292e-04   1.0821e-05   2.3233e+08   2.3233e+08
  1.4059e+02   1.4223e+02   4.9554e+00   1.8231e-04   8.5247e-06   3.7438e+08   3.7438e+08
  1.7699e+02   1.7907e+02   5.1858e+00  -1.9366e-04   6.6333e-06   6.1831e+08   6.1831e+08
  2.2281e+02   2.2481e+02   5.4132e+00  -1.1220e-04   5.3522e-06   9.4975e+08   9.4975e+08
