## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8133e+00   1.0325e+00  -4.6586e-02   2.7254e-02   3.6000e+01   3.6000e+01
  3.5313e+00   3.6340e+00   1.2886e+00   1.3165e-02   2.0129e-02   6.6000e+01   6.6000e+01
  4.4457e+00   4.5451e+00   1.5122e+00   1.0572e-02   1.6777e-02   9.5000e+01   9.5000e+01
  5.5968e+00   5.7011e+00   1.7388e+00   2.6928e-02   1.0854e-02   2.2700e+02   2.2700e+02
  7.0460e+00   7.0727e+00   1.9544e+00   1.6659e-02   8.9343e-03   3.3500e+02   3.3500e+02
  8.8703e+00   9.0496e+00   2.2010e+00   1.4689e-02   6.9475e-03   5.5400e+02   5.5400e+02
  1.1167e+01   1.1218e+01   2.4155e+00   8.7529e-03   5.5093e-03   8.8100e+02   8.8100e+02
  1.4059e+01   1.4246e+01   2.6544e+00   1.1599e-03   4.3611e-03   1.4060e+03   1.4060e+03
  1.7699e+01   1.7820e+01   2.8783e+00   1.0550e-02   3.2679e-03   2.5040e+03   2.5040e+03
  2.2281e+01   2.2337e+01   3.1042e+00   2.7699e-02   3.1941e-03   2.6210e+03   2.6210e+03
  2.8050e+01   2.8199e+01   3.3374e+00  -5.7628e-04   2.7780e-03   3.4650e+03   3.4650e+03
  3.5313e+01   3.5519e+01   3.5681e+00  -1.0215e-02   2.6019e-03   3.9500e+03   3.9500e+03
  4.4457e+01   4.2008e+01   3.7368e+00   3.8541e-03   4.7524e-03   1.1840e+03   1.1840e+03
  5.5968e+01   5.0726e+01   3.9264e+00   1.1969e-01   5.1711e-02   1.0000e+01   1.0000e+01
  7.0460e+01   7.5328e+01   4.3213e+00  -7.9439e-03   6.7783e-03   5.8200e+02   5.8200e+02
  8.8703e+01   9.4458e+01   4.5473e+00   4.3461e-04   1.2457e-03   1.7233e+04   1.7233e+04
  1.1167e+02   1.1334e+02   4.7284e+00   2.9521e-03   5.3042e-04   9.5044e+04   9.5044e+04
  1.4059e+02   1.4154e+02   4.9504e+00   7.3759e-04   4.3281e-04   1.4275e+05   1.4275e+05
  1.7699e+02   1.7855e+02   5.1828e+00  -5.5163e-04   3.4314e-04   2.2711e+05   2.2711e+05
  2.2281e+02   2.2448e+02   5.4116e+00   2.0684e-03   3.3395e-04   2.3978e+05   2.3978e+05
