## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0395e+00  -2.0283e-03   6.8941e-04   5.7421e+04   5.7421e+04
  3.5313e+00   3.5683e+00   1.2701e+00  -3.3319e-03   5.5330e-04   8.9145e+04   8.9145e+04
  4.4457e+00   4.4917e+00   1.5003e+00  -2.4795e-03   4.4236e-04   1.3947e+05   1.3947e+05
  5.5968e+00   5.6560e+00   1.7307e+00  -1.9555e-03   3.5493e-04   2.1664e+05   2.1664e+05
  7.0460e+00   7.1186e+00   1.9608e+00  -2.4563e-03   2.8354e-04   3.3947e+05   3.3947e+05
  8.8703e+00   8.9633e+00   2.1912e+00  -2.4891e-03   2.2782e-04   5.2583e+05   5.2583e+05
  1.1167e+01   1.1283e+01   2.4213e+00  -2.7679e-03   1.8237e-04   8.2058e+05   8.2058e+05
  1.4059e+01   1.4201e+01   2.6513e+00  -2.3381e-03   1.4680e-04   1.2663e+06   1.2663e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -2.0829e-03   1.1838e-04   1.9475e+06   1.9475e+06
  2.2281e+01   2.2505e+01   3.1117e+00  -2.3887e-03   9.5316e-05   3.0039e+06   3.0039e+06
  2.8050e+01   2.8339e+01   3.3423e+00  -2.7304e-03   7.7593e-05   4.5330e+06   4.5330e+06
  3.5313e+01   3.5649e+01   3.5717e+00  -2.8157e-03   6.3302e-05   6.8106e+06   6.8106e+06
  4.4457e+01   4.4875e+01   3.8019e+00  -2.2466e-03   5.1978e-05   1.0101e+07   1.0101e+07
  5.5968e+01   5.6457e+01   4.0315e+00  -1.2613e-03   4.3361e-05   1.4515e+07   1.4515e+07
  7.0460e+01   7.1059e+01   4.2615e+00  -9.2431e-06   3.6557e-05   2.0421e+07   2.0421e+07
  8.8703e+01   8.9443e+01   4.4916e+00   1.2217e-03   3.0919e-05   2.8547e+07   2.8547e+07
  1.1167e+02   1.1247e+02   4.7207e+00   2.1174e-03   2.6557e-05   3.8695e+07   3.8695e+07
  1.4059e+02   1.4165e+02   4.9514e+00   2.2876e-03   2.3326e-05   5.0157e+07   5.0157e+07
  1.7699e+02   1.7856e+02   5.1829e+00   1.0053e-03   1.9789e-05   6.9691e+07   6.9691e+07
  2.2281e+02   2.2520e+02   5.4150e+00  -1.5439e-03   1.6091e-05   1.0541e+08   1.0541e+08
