## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -2.4608e-03   3.1710e-04   2.7449e+05   2.7449e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -1.6817e-03   2.5343e-04   4.2975e+05   4.2975e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -1.9479e-03   2.0235e-04   6.7406e+05   6.7406e+05
  5.5968e+00   5.6564e+00   1.7308e+00  -1.5322e-03   1.6135e-04   1.0602e+06   1.0602e+06
  7.0460e+00   7.1207e+00   1.9610e+00  -2.0059e-03   1.2866e-04   1.6674e+06   1.6674e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -2.1389e-03   1.0251e-04   2.6266e+06   2.6266e+06
  1.1167e+01   1.1286e+01   2.4215e+00  -1.8478e-03   8.1725e-05   4.1325e+06   4.1325e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.8861e-03   6.5326e-05   6.4676e+06   6.4676e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.8700e-03   5.2227e-05   1.0119e+07   1.0119e+07
  2.2281e+01   2.2512e+01   3.1120e+00  -1.9161e-03   4.1909e-05   1.5715e+07   1.5715e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -2.0268e-03   3.3760e-05   2.4217e+07   2.4217e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -1.8431e-03   2.7347e-05   3.6907e+07   3.6907e+07
  4.4457e+01   4.4890e+01   3.8022e+00  -1.8768e-03   2.2328e-05   5.5362e+07   5.5362e+07
  5.5968e+01   5.6485e+01   4.0320e+00  -1.7423e-03   1.8405e-05   8.1479e+07   8.1479e+07
  7.0460e+01   7.1066e+01   4.2616e+00  -1.2682e-03   1.5392e-05   1.1650e+08   1.1650e+08
  8.8703e+01   8.9398e+01   4.4911e+00  -1.0390e-03   1.3135e-05   1.5997e+08   1.5997e+08
  1.1167e+02   1.1249e+02   4.7208e+00  -6.5689e-04   1.1392e-05   2.1266e+08   2.1266e+08
  1.4059e+02   1.4167e+02   4.9515e+00  -1.7911e-04   9.9078e-06   2.8116e+08   2.8116e+08
  1.7699e+02   1.7835e+02   5.1817e+00   8.4223e-05   8.5318e-06   3.7918e+08   3.7918e+08
  2.2281e+02   2.2405e+02   5.4098e+00  -3.4758e-04   7.5925e-06   4.7879e+08   4.7879e+08
