## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0391e+00  -5.4838e-03   6.3805e-04   6.7121e+04   6.7121e+04
  3.5313e+00   3.5692e+00   1.2704e+00  -3.9813e-03   5.1084e-04   1.0471e+05   1.0471e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -5.7365e-03   4.0932e-04   1.6309e+05   1.6309e+05
  5.5968e+00   5.6553e+00   1.7306e+00  -5.1645e-03   3.2877e-04   2.5280e+05   2.5280e+05
  7.0460e+00   7.1204e+00   1.9610e+00  -6.2271e-03   2.6372e-04   3.9290e+05   3.9290e+05
  8.8703e+00   8.9635e+00   2.1912e+00  -5.7098e-03   2.1136e-04   6.1168e+05   6.1168e+05
  1.1167e+01   1.1282e+01   2.4212e+00  -4.7570e-03   1.6987e-04   9.4693e+05   9.4693e+05
  1.4059e+01   1.4198e+01   2.6511e+00  -4.8268e-03   1.3764e-04   1.4424e+06   1.4424e+06
  1.7699e+01   1.7881e+01   2.8817e+00  -5.2203e-03   1.1206e-04   2.1760e+06   2.1760e+06
  2.2281e+01   2.2498e+01   3.1115e+00  -4.1453e-03   9.0802e-05   3.3141e+06   3.3141e+06
  2.8050e+01   2.8327e+01   3.3418e+00  -3.8918e-03   7.4351e-05   4.9430e+06   4.9430e+06
  3.5313e+01   3.5642e+01   3.5715e+00  -3.5606e-03   6.1203e-05   7.2948e+06   7.2948e+06
  4.4457e+01   4.4888e+01   3.8022e+00  -3.6920e-03   5.0295e-05   1.0802e+07   1.0802e+07
  5.5968e+01   5.6543e+01   4.0330e+00  -3.3715e-03   4.0730e-05   1.6471e+07   1.6471e+07
  7.0460e+01   7.1185e+01   4.2633e+00  -2.6657e-03   3.2940e-05   2.5183e+07   2.5183e+07
  8.8703e+01   8.9677e+01   4.4942e+00  -1.5668e-03   2.6385e-05   3.9250e+07   3.9250e+07
  1.1167e+02   1.1293e+02   4.7248e+00  -8.4946e-04   2.0765e-05   6.3372e+07   6.3372e+07
  1.4059e+02   1.4236e+02   4.9564e+00   6.8556e-05   1.6086e-05   1.0560e+08   1.0560e+08
  1.7699e+02   1.7879e+02   5.1842e+00   1.0163e-03   1.2427e-05   1.7693e+08   1.7693e+08
  2.2281e+02   2.2373e+02   5.4083e+00   6.8798e-04   1.0996e-05   2.2598e+08   2.2598e+08
