## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0390e+00  -1.3903e-03   1.2056e-03   1.8837e+04   1.8837e+04
  3.5313e+00   3.5688e+00   1.2702e+00  -3.3824e-03   9.7040e-04   2.9076e+04   2.9076e+04
  4.4457e+00   4.4906e+00   1.5000e+00  -1.0088e-03   7.7544e-04   4.5534e+04   4.5534e+04
  5.5968e+00   5.6535e+00   1.7303e+00  -1.9124e-03   6.2257e-04   7.0642e+04   7.0642e+04
  7.0460e+00   7.1199e+00   1.9609e+00  -1.4536e-03   5.0219e-04   1.0857e+05   1.0857e+05
  8.8703e+00   8.9624e+00   2.1911e+00  -2.0430e-03   4.0277e-04   1.6878e+05   1.6878e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -3.1769e-03   3.2115e-04   2.6547e+05   2.6547e+05
  1.4059e+01   1.4201e+01   2.6513e+00  -2.2182e-03   2.5836e-04   4.1020e+05   4.1020e+05
  1.7699e+01   1.7877e+01   2.8815e+00  -2.9748e-03   2.0899e-04   6.2687e+05   6.2687e+05
  2.2281e+01   2.2507e+01   3.1119e+00  -2.6329e-03   1.6909e-04   9.5763e+05   9.5763e+05
  2.8050e+01   2.8335e+01   3.3421e+00  -1.6309e-03   1.3823e-04   1.4330e+06   1.4330e+06
  3.5313e+01   3.5689e+01   3.5729e+00  -1.1596e-03   1.1061e-04   2.2379e+06   2.2379e+06
  4.4457e+01   4.4900e+01   3.8024e+00   6.6114e-05   8.9924e-05   3.3860e+06   3.3860e+06
  5.5968e+01   5.6516e+01   4.0325e+00   8.3215e-06   7.3415e-05   5.0800e+06   5.0800e+06
  7.0460e+01   7.1204e+01   4.2635e+00  -6.0223e-04   5.9459e-05   7.7445e+06   7.7445e+06
  8.8703e+01   8.9688e+01   4.4943e+00   2.7903e-04   4.7236e-05   1.2272e+07   1.2272e+07
  1.1167e+02   1.1284e+02   4.7240e+00   5.8495e-04   3.7735e-05   1.9229e+07   1.9229e+07
  1.4059e+02   1.4213e+02   4.9547e+00   2.0550e-04   2.9944e-05   3.0537e+07   3.0537e+07
  1.7699e+02   1.7873e+02   5.1838e+00  -1.3684e-03   2.4314e-05   4.6316e+07   4.6316e+07
  2.2281e+02   2.2471e+02   5.4128e+00  -6.8004e-04   1.9802e-05   6.9826e+07   6.9826e+07
