## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -6.6558e-04   1.9609e-04   7.2287e+05   7.2287e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -9.2327e-04   1.5671e-04   1.1319e+06   1.1319e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -8.9120e-04   1.2481e-04   1.7844e+06   1.7844e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -6.6271e-04   9.9363e-05   2.8154e+06   2.8154e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -7.5493e-04   7.9014e-05   4.4523e+06   4.4523e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -5.8807e-04   6.2767e-05   7.0555e+06   7.0555e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -4.4206e-04   4.9897e-05   1.1165e+07   1.1165e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -4.6857e-04   3.9689e-05   1.7646e+07   1.7646e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -3.9947e-04   3.1526e-05   2.7967e+07   2.7967e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -3.8566e-04   2.5038e-05   4.4339e+07   4.4339e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -2.8421e-04   1.9891e-05   7.0253e+07   7.0253e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -9.5619e-05   1.5807e-05   1.1124e+08   1.1124e+08
  4.4457e+01   4.4942e+01   3.8034e+00   1.1570e-04   1.2554e-05   1.7636e+08   1.7636e+08
  5.5968e+01   5.6579e+01   4.0336e+00   2.7457e-04   9.9784e-06   2.7917e+08   2.7917e+08
  7.0460e+01   7.1233e+01   4.2639e+00   2.8086e-04   7.9241e-06   4.4268e+08   4.4268e+08
  8.8703e+01   8.9681e+01   4.4942e+00   2.5574e-04   6.2842e-06   7.0387e+08   7.0387e+08
  1.1167e+02   1.1292e+02   4.7246e+00  -2.6654e-05   4.9766e-06   1.1223e+09   1.1223e+09
  1.4059e+02   1.4215e+02   4.9548e+00  -2.9698e-04   3.9364e-06   1.7938e+09   1.7938e+09
  1.7699e+02   1.7892e+02   5.1849e+00  -4.5272e-04   3.1231e-06   2.8498e+09   2.8498e+09
  2.2281e+02   2.2481e+02   5.4133e+00  -6.3214e-04   2.5478e-06   4.2820e+09   4.2820e+09
