## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.8738e-03   2.7612e-04   3.5818e+05   3.5818e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -1.3715e-03   2.2014e-04   5.6347e+05   5.6347e+05
  4.4457e+00   4.4936e+00   1.5007e+00  -1.8826e-03   1.7563e-04   8.8534e+05   8.8534e+05
  5.5968e+00   5.6564e+00   1.7308e+00  -1.7458e-03   1.3991e-04   1.3950e+06   1.3950e+06
  7.0460e+00   7.1205e+00   1.9610e+00  -1.9134e-03   1.1184e-04   2.1832e+06   2.1832e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -1.8655e-03   8.9064e-05   3.4426e+06   3.4426e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.8159e-03   7.0756e-05   5.4546e+06   5.4546e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -1.8777e-03   5.6328e-05   8.6068e+06   8.6068e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.8473e-03   4.4870e-05   1.3564e+07   1.3564e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -1.8076e-03   3.5688e-05   2.1441e+07   2.1441e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -1.9555e-03   2.8450e-05   3.3739e+07   3.3739e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -1.8933e-03   2.2679e-05   5.3095e+07   5.3095e+07
  4.4457e+01   4.4927e+01   3.8030e+00  -1.7615e-03   1.8146e-05   8.2935e+07   8.2935e+07
  5.5968e+01   5.6547e+01   4.0331e+00  -1.7670e-03   1.4584e-05   1.2839e+08   1.2839e+08
  7.0460e+01   7.1166e+01   4.2630e+00  -1.5341e-03   1.1817e-05   1.9554e+08   1.9554e+08
  8.8703e+01   8.9544e+01   4.4927e+00  -1.2848e-03   9.6815e-06   2.9134e+08   2.9134e+08
  1.1167e+02   1.1270e+02   4.7227e+00  -7.8495e-04   8.0266e-06   4.2386e+08   4.2386e+08
  1.4059e+02   1.4185e+02   4.9527e+00  -4.1957e-04   6.7069e-06   6.0707e+08   6.0707e+08
  1.7699e+02   1.7868e+02   5.1836e+00  -7.6946e-04   5.5660e-06   8.8144e+08   8.8144e+08
  2.2281e+02   2.2459e+02   5.4122e+00  -2.1099e-04   4.6725e-06   1.2508e+09   1.2508e+09
