## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -5.9007e-04   2.0482e-04   6.5987e+05   6.5987e+05
  3.5313e+00   3.5691e+00   1.2703e+00  -4.5995e-04   1.6351e-04   1.0355e+06   1.0355e+06
  4.4457e+00   4.4938e+00   1.5007e+00  -3.9716e-04   1.3010e-04   1.6355e+06   1.6355e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -7.2145e-04   1.0350e-04   2.5844e+06   2.5844e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -4.6680e-04   8.2328e-05   4.0844e+06   4.0844e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -5.1359e-04   6.5413e-05   6.4698e+06   6.4698e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -5.8371e-04   5.2044e-05   1.0221e+07   1.0221e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -6.7032e-04   4.1442e-05   1.6119e+07   1.6119e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -6.4436e-04   3.2981e-05   2.5450e+07   2.5450e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -6.7660e-04   2.6228e-05   4.0241e+07   4.0241e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -7.2496e-04   2.0854e-05   6.3655e+07   6.3655e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -7.7327e-04   1.6581e-05   1.0070e+08   1.0070e+08
  4.4457e+01   4.4934e+01   3.8032e+00  -7.0859e-04   1.3205e-05   1.5876e+08   1.5876e+08
  5.5968e+01   5.6563e+01   4.0333e+00  -5.0698e-04   1.0549e-05   2.4879e+08   2.4879e+08
  7.0460e+01   7.1196e+01   4.2634e+00  -5.6139e-04   8.4619e-06   3.8662e+08   3.8662e+08
  8.8703e+01   8.9610e+01   4.4934e+00  -6.0263e-04   6.8254e-06   5.9424e+08   5.9424e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -5.3980e-04   5.5409e-06   9.0170e+08   9.0170e+08
  1.4059e+02   1.4196e+02   4.9536e+00  -5.0565e-04   4.5303e-06   1.3488e+09   1.3488e+09
  1.7699e+02   1.7872e+02   5.1838e+00  -4.9573e-04   3.7140e-06   2.0070e+09   2.0070e+09
  2.2281e+02   2.2465e+02   5.4125e+00  -3.7492e-04   3.0819e-06   2.9147e+09   2.9147e+09
