## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   2.5947e-03   2.0939e-04   6.2959e+05   6.2959e+05
  3.5313e+00   3.5690e+00   1.2703e+00   2.4875e-03   1.6723e-04   9.8701e+05   9.8701e+05
  4.4457e+00   4.4929e+00   1.5006e+00   2.9876e-03   1.3313e-04   1.5575e+06   1.5575e+06
  5.5968e+00   5.6563e+00   1.7308e+00   3.0265e-03   1.0612e-04   2.4513e+06   2.4513e+06
  7.0460e+00   7.1209e+00   1.9611e+00   2.9199e-03   8.4580e-05   3.8586e+06   3.8586e+06
  8.8703e+00   8.9664e+00   2.1915e+00   2.9652e-03   6.7398e-05   6.0768e+06   6.0768e+06
  1.1167e+01   1.1286e+01   2.4216e+00   3.0437e-03   5.3660e-05   9.5865e+06   9.5865e+06
  1.4059e+01   1.4207e+01   2.6518e+00   3.0384e-03   4.2904e-05   1.4996e+07   1.4996e+07
  1.7699e+01   1.7887e+01   2.8821e+00   2.9289e-03   3.4315e-05   2.3443e+07   2.3443e+07
  2.2281e+01   2.2514e+01   3.1121e+00   2.9472e-03   2.7469e-05   3.6582e+07   3.6582e+07
  2.8050e+01   2.8347e+01   3.3425e+00   2.7384e-03   2.2056e-05   5.6745e+07   5.6745e+07
  3.5313e+01   3.5682e+01   3.5727e+00   2.7496e-03   1.7713e-05   8.7983e+07   8.7983e+07
  4.4457e+01   4.4923e+01   3.8029e+00   2.7367e-03   1.4233e-05   1.3626e+08   1.3626e+08
  5.5968e+01   5.6552e+01   4.0331e+00   2.6842e-03   1.1437e-05   2.1105e+08   2.1105e+08
  7.0460e+01   7.1186e+01   4.2633e+00   2.4134e-03   9.2123e-06   3.2527e+08   3.2527e+08
  8.8703e+01   8.9589e+01   4.4932e+00   2.0965e-03   7.4696e-06   4.9474e+08   4.9474e+08
  1.1167e+02   1.1277e+02   4.7234e+00   1.7722e-03   6.0956e-06   7.4291e+08   7.4291e+08
  1.4059e+02   1.4196e+02   4.9535e+00   1.3758e-03   4.9847e-06   1.1109e+09   1.1109e+09
  1.7699e+02   1.7859e+02   5.1831e+00   8.2907e-04   4.1179e-06   1.6279e+09   1.6279e+09
  2.2281e+02   2.2438e+02   5.4113e+00   4.9607e-04   3.5549e-06   2.1843e+09   2.1843e+09
