## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   4.5883e-04   3.0827e-04   2.9657e+05   2.9657e+05
  3.5313e+00   3.5687e+00   1.2702e+00   3.2215e-04   2.4617e-04   4.6509e+05   4.6509e+05
  4.4457e+00   4.4934e+00   1.5006e+00   9.1595e-04   1.9629e-04   7.3147e+05   7.3147e+05
  5.5968e+00   5.6567e+00   1.7309e+00   6.8274e-04   1.5656e-04   1.1499e+06   1.1499e+06
  7.0460e+00   7.1215e+00   1.9612e+00   5.2745e-04   1.2493e-04   1.8058e+06   1.8058e+06
  8.8703e+00   8.9655e+00   2.1914e+00   6.6122e-04   9.9631e-05   2.8394e+06   2.8394e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.4148e-04   7.9618e-05   4.4461e+06   4.4461e+06
  1.4059e+01   1.4208e+01   2.6518e+00   7.2629e-04   6.3673e-05   6.9518e+06   6.9518e+06
  1.7699e+01   1.7886e+01   2.8821e+00   7.6003e-04   5.0985e-05   1.0842e+07   1.0842e+07
  2.2281e+01   2.2513e+01   3.1121e+00   5.5502e-04   4.0888e-05   1.6859e+07   1.6859e+07
  2.8050e+01   2.8340e+01   3.3423e+00   5.1821e-04   3.2945e-05   2.5968e+07   2.5968e+07
  3.5313e+01   3.5669e+01   3.5723e+00   3.8735e-04   2.6694e-05   3.9554e+07   3.9554e+07
  4.4457e+01   4.4892e+01   3.8023e+00   2.1349e-04   2.1737e-05   5.9648e+07   5.9648e+07
  5.5968e+01   5.6503e+01   4.0323e+00  -3.5463e-05   1.7831e-05   8.8646e+07   8.8646e+07
  7.0460e+01   7.1100e+01   4.2621e+00   2.6787e-05   1.4754e-05   1.2947e+08   1.2947e+08
  8.8703e+01   8.9466e+01   4.4918e+00   4.7461e-04   1.2383e-05   1.8379e+08   1.8379e+08
  1.1167e+02   1.1258e+02   4.7216e+00   9.9109e-04   1.0513e-05   2.5503e+08   2.5503e+08
  1.4059e+02   1.4159e+02   4.9509e+00   1.5302e-03   9.1257e-06   3.3843e+08   3.3843e+08
  1.7699e+02   1.7787e+02   5.1790e+00   1.8124e-03   8.2123e-06   4.1790e+08   4.1790e+08
  2.2281e+02   2.2345e+02   5.4071e+00   1.2206e-03   7.8934e-06   4.5235e+08   4.5235e+08
