## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   1.2919e-04   2.1650e-04   5.8599e+05   5.8599e+05
  3.5313e+00   3.5695e+00   1.2705e+00  -9.7610e-05   1.7292e-04   9.1856e+05   9.1856e+05
  4.4457e+00   4.4932e+00   1.5006e+00  -2.1719e-04   1.3772e-04   1.4481e+06   1.4481e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -1.1891e-04   1.0954e-04   2.2890e+06   2.2890e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.2764e-04   8.7283e-05   3.6055e+06   3.6055e+06
  8.8703e+00   8.9661e+00   2.1915e+00   4.8068e-05   6.9515e-05   5.6841e+06   5.6841e+06
  1.1167e+01   1.1288e+01   2.4217e+00   2.9240e-04   5.5333e-05   8.9713e+06   8.9713e+06
  1.4059e+01   1.4211e+01   2.6520e+00   1.5270e-04   4.4048e-05   1.4157e+07   1.4157e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -3.5363e-05   3.5102e-05   2.2293e+07   2.2293e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -7.9802e-05   2.7983e-05   3.5079e+07   3.5079e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -2.7103e-05   2.2362e-05   5.4929e+07   5.4929e+07
  3.5313e+01   3.5687e+01   3.5728e+00   3.9363e-05   1.7904e-05   8.5689e+07   8.5689e+07
  4.4457e+01   4.4924e+01   3.8030e+00   1.5567e-04   1.4354e-05   1.3331e+08   1.3331e+08
  5.5968e+01   5.6557e+01   4.0332e+00   9.7282e-05   1.1517e-05   2.0709e+08   2.0709e+08
  7.0460e+01   7.1193e+01   4.2634e+00   1.8304e-04   9.2492e-06   3.2108e+08   3.2108e+08
  8.8703e+01   8.9616e+01   4.4935e+00   2.8251e-04   7.4649e-06   4.9292e+08   4.9292e+08
  1.1167e+02   1.1281e+02   4.7237e+00   3.7147e-04   6.0456e-06   7.5153e+08   7.5153e+08
  1.4059e+02   1.4197e+02   4.9536e+00   5.1386e-04   4.9256e-06   1.1321e+09   1.1321e+09
  1.7699e+02   1.7864e+02   5.1833e+00   4.9704e-04   4.0586e-06   1.6675e+09   1.6675e+09
  2.2281e+02   2.2430e+02   5.4109e+00   2.1711e-04   3.4863e-06   2.2599e+09   2.2599e+09
