## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -2.2624e-03   3.9254e-04   1.7631e+05   1.7631e+05
  3.5313e+00   3.5682e+00   1.2701e+00  -1.6419e-03   3.1481e-04   2.7411e+05   2.7411e+05
  4.4457e+00   4.4924e+00   1.5004e+00  -2.3314e-03   2.5268e-04   4.2548e+05   4.2548e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -2.5030e-03   2.0271e-04   6.6112e+05   6.6112e+05
  7.0460e+00   7.1205e+00   1.9610e+00  -2.2595e-03   1.6228e-04   1.0316e+06   1.0316e+06
  8.8703e+00   8.9673e+00   2.1916e+00  -1.9065e-03   1.2932e-04   1.6244e+06   1.6244e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -1.9308e-03   1.0305e-04   2.5581e+06   2.5581e+06
  1.4059e+01   1.4204e+01   2.6515e+00  -2.0493e-03   8.3270e-05   3.9179e+06   3.9179e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -2.1551e-03   6.6935e-05   6.0635e+06   6.0635e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -2.6031e-03   5.3577e-05   9.4639e+06   9.4639e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -2.3565e-03   4.3286e-05   1.4499e+07   1.4499e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -2.0632e-03   3.4932e-05   2.2263e+07   2.2263e+07
  4.4457e+01   4.4913e+01   3.8027e+00  -1.6974e-03   2.8176e-05   3.4218e+07   3.4218e+07
  5.5968e+01   5.6561e+01   4.0333e+00  -1.3985e-03   2.2583e-05   5.3270e+07   5.3270e+07
  7.0460e+01   7.1223e+01   4.2638e+00  -1.5064e-03   1.8053e-05   8.3359e+07   8.3359e+07
  8.8703e+01   8.9671e+01   4.4941e+00  -1.5466e-03   1.4343e-05   1.3205e+08   1.3205e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -1.4052e-03   1.1370e-05   2.1013e+08   2.1013e+08
  1.4059e+02   1.4217e+02   4.9551e+00  -1.0865e-03   9.0008e-06   3.3533e+08   3.3533e+08
  1.7699e+02   1.7879e+02   5.1842e+00  -7.6692e-04   7.1527e-06   5.3100e+08   5.3100e+08
  2.2281e+02   2.2449e+02   5.4118e+00  -6.9213e-04   6.0086e-06   7.5247e+08   7.5247e+08
