## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   6.6579e-04   2.0845e-04   6.3274e+05   6.3274e+05
  3.5313e+00   3.5691e+00   1.2703e+00   8.1546e-04   1.6596e-04   9.9814e+05   9.9814e+05
  4.4457e+00   4.4930e+00   1.5006e+00   4.8114e-04   1.3250e-04   1.5661e+06   1.5661e+06
  5.5968e+00   5.6566e+00   1.7309e+00   4.4560e-04   1.0556e-04   2.4675e+06   2.4675e+06
  7.0460e+00   7.1213e+00   1.9611e+00   3.5641e-04   8.4030e-05   3.8935e+06   3.8935e+06
  8.8703e+00   8.9662e+00   2.1915e+00   5.0246e-04   6.6853e-05   6.1513e+06   6.1513e+06
  1.1167e+01   1.1288e+01   2.4217e+00   3.4818e-04   5.3199e-05   9.7142e+06   9.7142e+06
  1.4059e+01   1.4211e+01   2.6520e+00   2.2129e-04   4.2299e-05   1.5365e+07   1.5365e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.1209e-04   3.3637e-05   2.4298e+07   2.4298e+07
  2.2281e+01   2.2521e+01   3.1125e+00   2.7790e-04   2.6738e-05   3.8455e+07   3.8455e+07
  2.8050e+01   2.8355e+01   3.3428e+00   2.4260e-04   2.1282e-05   6.0700e+07   6.0700e+07
  3.5313e+01   3.5694e+01   3.5730e+00   2.9897e-04   1.6938e-05   9.5824e+07   9.5824e+07
  4.4457e+01   4.4935e+01   3.8032e+00   2.7075e-04   1.3499e-05   1.5088e+08   1.5088e+08
  5.5968e+01   5.6574e+01   4.0335e+00   3.0235e-04   1.0743e-05   2.3822e+08   2.3822e+08
  7.0460e+01   7.1226e+01   4.2639e+00   2.4651e-04   8.5462e-06   3.7642e+08   3.7642e+08
  8.8703e+01   8.9659e+01   4.4940e+00   2.5322e-04   6.8118e-06   5.9249e+08   5.9249e+08
  1.1167e+02   1.1289e+02   4.7244e+00   2.0697e-04   5.4284e-06   9.3296e+08   9.3296e+08
  1.4059e+02   1.4215e+02   4.9548e+00   2.1824e-04   4.3056e-06   1.4830e+09   1.4830e+09
  1.7699e+02   1.7889e+02   5.1848e+00   8.1545e-06   3.4195e-06   2.3512e+09   2.3512e+09
  2.2281e+02   2.2473e+02   5.4129e+00  -4.4017e-04   2.8141e-06   3.4717e+09   3.4717e+09
