## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00  -2.2363e-03   2.2999e-04   5.2612e+05   5.2612e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -1.8119e-03   1.8365e-04   8.2512e+05   8.2512e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -2.0452e-03   1.4629e-04   1.3004e+06   1.3004e+06
  5.5968e+00   5.6564e+00   1.7308e+00  -1.9054e-03   1.1659e-04   2.0472e+06   2.0472e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -2.1153e-03   9.2893e-05   3.2251e+06   3.2251e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -2.1510e-03   7.3992e-05   5.0833e+06   5.0833e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -2.2520e-03   5.8972e-05   8.0024e+06   8.0024e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -2.2601e-03   4.7096e-05   1.2547e+07   1.2547e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -2.2151e-03   3.7577e-05   1.9709e+07   1.9709e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -2.2546e-03   2.9972e-05   3.0979e+07   3.0979e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -2.1206e-03   2.3936e-05   4.8574e+07   4.8574e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -2.1203e-03   1.9139e-05   7.5977e+07   7.5977e+07
  4.4457e+01   4.4930e+01   3.8031e+00  -2.2207e-03   1.5285e-05   1.1912e+08   1.1912e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -2.1423e-03   1.2246e-05   1.8557e+08   1.8557e+08
  7.0460e+01   7.1198e+01   4.2634e+00  -2.0065e-03   9.8435e-06   2.8722e+08   2.8722e+08
  8.8703e+01   8.9629e+01   4.4937e+00  -1.9092e-03   7.9178e-06   4.4393e+08   4.4393e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -1.6544e-03   6.3911e-06   6.8134e+08   6.8134e+08
  1.4059e+02   1.4203e+02   4.9540e+00  -1.3356e-03   5.1720e-06   1.0404e+09   1.0404e+09
  1.7699e+02   1.7877e+02   5.1841e+00  -7.3639e-04   4.1873e-06   1.5873e+09   1.5873e+09
  2.2281e+02   2.2462e+02   5.4124e+00  -2.1494e-07   3.5008e-06   2.2708e+09   2.2708e+09
