## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   4.2404e-04   1.9058e-04   7.5652e+05   7.5652e+05
  3.5313e+00   3.5692e+00   1.2704e+00   3.1596e-04   1.5171e-04   1.1940e+06   1.1940e+06
  4.4457e+00   4.4931e+00   1.5006e+00   6.0955e-04   1.2062e-04   1.8887e+06   1.8887e+06
  5.5968e+00   5.6577e+00   1.7311e+00   3.5353e-04   9.5919e-05   2.9867e+06   2.9867e+06
  7.0460e+00   7.1220e+00   1.9612e+00   3.0882e-04   7.6201e-05   4.7324e+06   4.7324e+06
  8.8703e+00   8.9665e+00   2.1915e+00   1.9827e-04   6.0584e-05   7.4865e+06   7.4865e+06
  1.1167e+01   1.1288e+01   2.4217e+00   3.7536e-04   4.8145e-05   1.1855e+07   1.1855e+07
  1.4059e+01   1.4210e+01   2.6520e+00   4.1979e-04   3.8299e-05   1.8733e+07   1.8733e+07
  1.7699e+01   1.7891e+01   2.8823e+00   3.7585e-04   3.0461e-05   2.9615e+07   2.9615e+07
  2.2281e+01   2.2521e+01   3.1125e+00   4.3128e-04   2.4256e-05   4.6704e+07   4.6704e+07
  2.8050e+01   2.8353e+01   3.3427e+00   5.1224e-04   1.9339e-05   7.3476e+07   7.3476e+07
  3.5313e+01   3.5692e+01   3.5729e+00   4.2100e-04   1.5430e-05   1.1542e+08   1.1542e+08
  4.4457e+01   4.4932e+01   3.8031e+00   2.9295e-04   1.2320e-05   1.8105e+08   1.8105e+08
  5.5968e+01   5.6560e+01   4.0333e+00   2.7614e-04   9.8568e-06   2.8283e+08   2.8283e+08
  7.0460e+01   7.1199e+01   4.2635e+00   1.0090e-04   7.9081e-06   4.3939e+08   4.3939e+08
  8.8703e+01   8.9625e+01   4.4936e+00  -1.6394e-04   6.3642e-06   6.7843e+08   6.7843e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -4.7824e-04   5.1345e-06   1.0423e+09   1.0423e+09
  1.4059e+02   1.4200e+02   4.9538e+00  -7.6459e-04   4.1615e-06   1.5867e+09   1.5867e+09
  1.7699e+02   1.7866e+02   5.1834e+00  -8.5632e-04   3.4195e-06   2.3500e+09   2.3500e+09
  2.2281e+02   2.2451e+02   5.4119e+00  -7.8195e-04   2.8920e-06   3.2856e+09   3.2856e+09
