## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -3.6147e-04   5.5402e-04   8.7572e+04   8.7572e+04
  3.5313e+00   3.5692e+00   1.2704e+00   9.3952e-04   4.4468e-04   1.3593e+05   1.3593e+05
  4.4457e+00   4.4922e+00   1.5004e+00  -5.0126e-04   3.5510e-04   2.1316e+05   2.1316e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -8.2594e-04   2.8479e-04   3.3142e+05   3.3142e+05
  7.0460e+00   7.1196e+00   1.9609e+00  -3.7097e-05   2.2852e-04   5.1473e+05   5.1473e+05
  8.8703e+00   8.9650e+00   2.1914e+00  -9.6986e-05   1.8369e-04   7.9656e+05   7.9656e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -2.6681e-04   1.4689e-04   1.2457e+06   1.2457e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -8.1258e-05   1.1837e-04   1.9183e+06   1.9183e+06
  1.7699e+01   1.7883e+01   2.8818e+00  -3.2208e-05   9.5165e-05   2.9680e+06   2.9680e+06
  2.2281e+01   2.2509e+01   3.1119e+00  -6.0945e-05   7.6463e-05   4.5974e+06   4.5974e+06
  2.8050e+01   2.8339e+01   3.3422e+00   6.5215e-04   6.1666e-05   7.0684e+06   7.0684e+06
  3.5313e+01   3.5674e+01   3.5724e+00   1.0988e-03   4.9956e-05   1.0771e+07   1.0771e+07
  4.4457e+01   4.4916e+01   3.8028e+00   9.2130e-04   4.0406e-05   1.6464e+07   1.6464e+07
  5.5968e+01   5.6546e+01   4.0331e+00   2.9958e-04   3.2589e-05   2.5308e+07   2.5308e+07
  7.0460e+01   7.1168e+01   4.2630e+00  -6.1856e-04   2.6410e-05   3.8538e+07   3.8538e+07
  8.8703e+01   8.9669e+01   4.4941e+00  -1.1598e-03   2.1208e-05   5.9761e+07   5.9761e+07
  1.1167e+02   1.1290e+02   4.7245e+00  -5.4411e-04   1.6815e-05   9.5064e+07   9.5064e+07
  1.4059e+02   1.4211e+02   4.9546e+00   3.3083e-04   1.3387e-05   1.4997e+08   1.4997e+08
  1.7699e+02   1.7897e+02   5.1852e+00  -3.9039e-04   1.0513e-05   2.4318e+08   2.4318e+08
  2.2281e+02   2.2482e+02   5.4133e+00  -5.4171e-04   8.5096e-06   3.7119e+08   3.7119e+08
