## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0395e+00  -2.9796e-03   1.5067e-03   1.2502e+04   1.2502e+04
  3.5313e+00   3.5707e+00   1.2708e+00   6.3631e-04   1.2027e-03   1.9623e+04   1.9623e+04
  4.4457e+00   4.4928e+00   1.5005e+00  -1.5737e-03   9.7750e-04   2.9705e+04   2.9705e+04
  5.5968e+00   5.6556e+00   1.7307e+00  -1.5643e-03   7.8721e-04   4.5801e+04   4.5801e+04
  7.0460e+00   7.1213e+00   1.9611e+00  -1.4739e-03   6.2938e-04   7.1654e+04   7.1654e+04
  8.8703e+00   8.9687e+00   2.1918e+00  -2.4767e-03   5.0465e-04   1.1145e+05   1.1145e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -3.6869e-03   4.0356e-04   1.7428e+05   1.7428e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -2.1042e-03   3.2767e-04   2.6436e+05   2.6436e+05
  1.7699e+01   1.7874e+01   2.8814e+00  -2.8508e-03   2.6577e-04   4.0184e+05   4.0184e+05
  2.2281e+01   2.2488e+01   3.1110e+00  -3.0948e-03   2.1688e-04   6.0345e+05   6.0345e+05
  2.8050e+01   2.8311e+01   3.3413e+00  -9.5777e-04   1.7976e-04   8.7837e+05   8.7837e+05
  3.5313e+01   3.5604e+01   3.5704e+00   6.4449e-04   1.5207e-04   1.2274e+06   1.2274e+06
  4.4457e+01   4.4837e+01   3.8010e+00   4.6791e-04   1.2972e-04   1.6868e+06   1.6868e+06
  5.5968e+01   5.6473e+01   4.0318e+00  -3.0955e-04   1.0805e-04   2.4312e+06   2.4312e+06
  7.0460e+01   7.1135e+01   4.2626e+00  -2.3753e-04   8.9270e-05   3.5617e+06   3.5617e+06
  8.8703e+01   8.9701e+01   4.4945e+00   1.9840e-03   7.2133e-05   5.4550e+06   5.4550e+06
  1.1167e+02   1.1318e+02   4.7270e+00   3.1356e-03   5.5358e-05   9.2621e+06   9.2621e+06
  1.4059e+02   1.4242e+02   4.9567e+00   2.1395e-03   4.0511e-05   1.7295e+07   1.7295e+07
  1.7699e+02   1.7890e+02   5.1847e+00   1.8669e-03   3.1628e-05   2.8373e+07   2.8373e+07
  2.2281e+02   2.2390e+02   5.4090e+00   8.8629e-04   2.7221e-05   3.8304e+07   3.8304e+07
