## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00   3.9252e-03   6.2494e-04   7.0239e+04   7.0239e+04
  3.5313e+00   3.5677e+00   1.2700e+00   2.4220e-03   5.0107e-04   1.0926e+05   1.0926e+05
  4.4457e+00   4.4920e+00   1.5003e+00   3.4322e-03   4.0060e-04   1.7094e+05   1.7094e+05
  5.5968e+00   5.6544e+00   1.7305e+00   3.2226e-03   3.2173e-04   2.6502e+05   2.6502e+05
  7.0460e+00   7.1213e+00   1.9611e+00   3.3645e-03   2.5774e-04   4.1295e+05   4.1295e+05
  8.8703e+00   8.9660e+00   2.1915e+00   3.2269e-03   2.0573e-04   6.4812e+05   6.4812e+05
  1.1167e+01   1.1285e+01   2.4215e+00   3.1676e-03   1.6460e-04   1.0125e+06   1.0125e+06
  1.4059e+01   1.4207e+01   2.6518e+00   3.7014e-03   1.3229e-04   1.5676e+06   1.5676e+06
  1.7699e+01   1.7888e+01   2.8822e+00   3.1228e-03   1.0570e-04   2.4553e+06   2.4553e+06
  2.2281e+01   2.2511e+01   3.1120e+00   3.0325e-03   8.4772e-05   3.8173e+06   3.8173e+06
  2.8050e+01   2.8342e+01   3.3423e+00   2.0057e-03   6.8239e-05   5.8910e+06   5.8910e+06
  3.5313e+01   3.5669e+01   3.5723e+00   9.5746e-04   5.5270e-05   8.9802e+06   8.9802e+06
  4.4457e+01   4.4890e+01   3.8022e+00   1.5400e-04   4.5175e-05   1.3442e+07   1.3442e+07
  5.5968e+01   5.6487e+01   4.0320e+00   2.3751e-04   3.7284e-05   1.9734e+07   1.9734e+07
  7.0460e+01   7.1122e+01   4.2624e+00   1.7666e-04   3.0919e-05   2.8695e+07   2.8695e+07
  8.8703e+01   8.9573e+01   4.4931e+00  -4.4705e-04   2.5327e-05   4.2764e+07   4.2764e+07
  1.1167e+02   1.1278e+02   4.7235e+00  -1.5384e-03   2.0651e-05   6.4327e+07   6.4327e+07
  1.4059e+02   1.4203e+02   4.9540e+00  -1.7591e-03   1.6773e-05   9.7511e+07   9.7511e+07
  1.7699e+02   1.7889e+02   5.1847e+00  -1.5276e-03   1.3492e-05   1.5069e+08   1.5069e+08
  2.2281e+02   2.2372e+02   5.4083e+00   1.1580e-04   1.1536e-05   2.0613e+08   2.0613e+08
