## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.1446e-03   2.1183e-04   6.2701e+05   6.2701e+05
  3.5313e+00   3.5692e+00   1.2704e+00   7.5841e-04   1.6879e-04   9.8751e+05   9.8751e+05
  4.4457e+00   4.4933e+00   1.5006e+00   1.0138e-03   1.3431e-04   1.5598e+06   1.5598e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.1026e-03   1.0675e-04   2.4690e+06   2.4690e+06
  7.0460e+00   7.1229e+00   1.9613e+00   1.2321e-03   8.4836e-05   3.9093e+06   3.9093e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.1263e-03   6.7403e-05   6.1928e+06   6.1928e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.1105e-03   5.3546e-05   9.8128e+06   9.8128e+06
  1.4059e+01   1.4211e+01   2.6521e+00   8.4227e-04   4.2547e-05   1.5542e+07   1.5542e+07
  1.7699e+01   1.7891e+01   2.8823e+00   8.5530e-04   3.3790e-05   2.4642e+07   2.4642e+07
  2.2281e+01   2.2523e+01   3.1126e+00   7.8968e-04   2.6843e-05   3.9047e+07   3.9047e+07
  2.8050e+01   2.8356e+01   3.3429e+00   9.4541e-04   2.1332e-05   6.1827e+07   6.1827e+07
  3.5313e+01   3.5697e+01   3.5731e+00   9.0759e-04   1.6956e-05   9.7860e+07   9.7860e+07
  4.4457e+01   4.4937e+01   3.8033e+00   9.6087e-04   1.3501e-05   1.5436e+08   1.5436e+08
  5.5968e+01   5.6572e+01   4.0335e+00   1.0561e-03   1.0760e-05   2.4299e+08   2.4299e+08
  7.0460e+01   7.1214e+01   4.2637e+00   9.3656e-04   8.5890e-06   3.8139e+08   3.8139e+08
  8.8703e+01   8.9654e+01   4.4939e+00   7.1513e-04   6.8605e-06   5.9778e+08   5.9778e+08
  1.1167e+02   1.1288e+02   4.7243e+00   2.7960e-04   5.4779e-06   9.3761e+08   9.3761e+08
  1.4059e+02   1.4210e+02   4.9545e+00   1.2868e-04   4.3708e-06   1.4728e+09   1.4728e+09
  1.7699e+02   1.7876e+02   5.1841e+00   3.5718e-05   3.5112e-06   2.2821e+09   2.2821e+09
  2.2281e+02   2.2459e+02   5.4123e+00   8.1704e-05   2.9481e-06   3.2371e+09   3.2371e+09
