## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00  -7.4311e-04   2.4349e-04   4.5381e+05   4.5381e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -8.4099e-04   1.9472e-04   7.0962e+05   7.0962e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -8.4189e-04   1.5527e-04   1.1160e+06   1.1160e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -1.1041e-03   1.2371e-04   1.7580e+06   1.7580e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -9.1305e-04   9.8735e-05   2.7600e+06   2.7600e+06
  8.8703e+00   8.9675e+00   2.1916e+00  -9.5391e-04   7.8626e-05   4.3523e+06   4.3523e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.0419e-03   6.2454e-05   6.8980e+06   6.8980e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.1956e-03   4.9899e-05   1.0806e+07   1.0806e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -1.2684e-03   3.9890e-05   1.6909e+07   1.6909e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -1.5812e-03   3.1800e-05   2.6606e+07   2.6606e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -1.5108e-03   2.5413e-05   4.1660e+07   4.1660e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -1.2236e-03   2.0263e-05   6.5527e+07   6.5527e+07
  4.4457e+01   4.4931e+01   3.8031e+00  -9.9201e-04   1.6157e-05   1.0307e+08   1.0307e+08
  5.5968e+01   5.6568e+01   4.0334e+00  -6.7213e-04   1.2904e-05   1.6157e+08   1.6157e+08
  7.0460e+01   7.1202e+01   4.2635e+00  -5.6901e-04   1.0323e-05   2.5246e+08   2.5246e+08
  8.8703e+01   8.9630e+01   4.4937e+00  -5.9201e-04   8.2908e-06   3.9143e+08   3.9143e+08
  1.1167e+02   1.1285e+02   4.7240e+00  -4.5114e-04   6.6628e-06   6.0608e+08   6.0608e+08
  1.4059e+02   1.4204e+02   4.9541e+00  -1.4391e-04   5.3637e-06   9.3521e+08   9.3521e+08
  1.7699e+02   1.7862e+02   5.1832e+00  -2.2865e-04   4.3761e-06   1.4050e+09   1.4050e+09
  2.2281e+02   2.2443e+02   5.4115e+00  -5.6482e-04   3.7472e-06   1.9162e+09   1.9162e+09
