## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   9.5732e-04   2.3160e-04   5.0160e+05   5.0160e+05
  3.5313e+00   3.5689e+00   1.2703e+00   4.9818e-04   1.8472e-04   7.8850e+05   7.8850e+05
  4.4457e+00   4.4932e+00   1.5006e+00   5.6144e-04   1.4745e-04   1.2374e+06   1.2374e+06
  5.5968e+00   5.6563e+00   1.7308e+00   3.4019e-04   1.1745e-04   1.9502e+06   1.9502e+06
  7.0460e+00   7.1210e+00   1.9611e+00   6.0190e-04   9.3793e-05   3.0583e+06   3.0583e+06
  8.8703e+00   8.9666e+00   2.1915e+00   6.6449e-04   7.4708e-05   4.8204e+06   4.8204e+06
  1.1167e+01   1.1285e+01   2.4215e+00   8.2911e-04   5.9418e-05   7.6204e+06   7.6204e+06
  1.4059e+01   1.4208e+01   2.6518e+00   7.3610e-04   4.7473e-05   1.1938e+07   1.1938e+07
  1.7699e+01   1.7889e+01   2.8822e+00   8.2552e-04   3.7918e-05   1.8712e+07   1.8712e+07
  2.2281e+01   2.2518e+01   3.1123e+00   7.8717e-04   3.0229e-05   2.9442e+07   2.9442e+07
  2.8050e+01   2.8350e+01   3.3426e+00   5.6426e-04   2.4172e-05   4.6044e+07   4.6044e+07
  3.5313e+01   3.5688e+01   3.5728e+00   5.6519e-04   1.9333e-05   7.1983e+07   7.1983e+07
  4.4457e+01   4.4921e+01   3.8029e+00   5.8214e-04   1.5499e-05   1.1199e+08   1.1199e+08
  5.5968e+01   5.6563e+01   4.0334e+00   5.0557e-04   1.2428e-05   1.7417e+08   1.7417e+08
  7.0460e+01   7.1208e+01   4.2636e+00   3.1683e-04   9.9396e-06   2.7232e+08   2.7232e+08
  8.8703e+01   8.9655e+01   4.4940e+00   3.5753e-05   7.9539e-06   4.2526e+08   4.2526e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -1.4425e-04   6.3404e-06   6.6924e+08   6.6924e+08
  1.4059e+02   1.4203e+02   4.9540e+00  -5.2782e-04   5.0921e-06   1.0376e+09   1.0376e+09
  1.7699e+02   1.7842e+02   5.1821e+00  -9.5233e-04   4.2304e-06   1.5034e+09   1.5034e+09
  2.2281e+02   2.2433e+02   5.4111e+00  -1.0869e-03   3.7030e-06   1.9621e+09   1.9621e+09
