## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -7.6978e-04   1.8359e-04   8.1908e+05   8.1908e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -6.5001e-04   1.4652e-04   1.2861e+06   1.2861e+06
  4.4457e+00   4.4938e+00   1.5007e+00  -8.9301e-04   1.1662e-04   2.0298e+06   2.0298e+06
  5.5968e+00   5.6574e+00   1.7310e+00  -9.2373e-04   9.2824e-05   3.2041e+06   3.2041e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -9.8779e-04   7.3817e-05   5.0667e+06   5.0667e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -9.8969e-04   5.8698e-05   8.0127e+06   8.0127e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -9.2647e-04   4.6664e-05   1.2678e+07   1.2678e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -9.0274e-04   3.7084e-05   2.0075e+07   2.0075e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -8.8049e-04   2.9468e-05   3.1792e+07   3.1792e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -9.3456e-04   2.3410e-05   5.0377e+07   5.0377e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -1.0212e-03   1.8588e-05   7.9904e+07   7.9904e+07
  3.5313e+01   3.5700e+01   3.5731e+00  -9.1374e-04   1.4748e-05   1.2693e+08   1.2693e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -9.7335e-04   1.1712e-05   2.0127e+08   2.0127e+08
  5.5968e+01   5.6571e+01   4.0335e+00  -9.4555e-04   9.3233e-06   3.1760e+08   3.1760e+08
  7.0460e+01   7.1221e+01   4.2638e+00  -9.6361e-04   7.4357e-06   4.9933e+08   4.9933e+08
  8.8703e+01   8.9665e+01   4.4941e+00  -9.0053e-04   5.9216e-06   7.8732e+08   7.8732e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -7.5239e-04   4.7192e-06   1.2396e+09   1.2396e+09
  1.4059e+02   1.4209e+02   4.9544e+00  -6.4734e-04   3.7704e-06   1.9420e+09   1.9420e+09
  1.7699e+02   1.7881e+02   5.1843e+00  -6.1134e-04   3.0334e-06   3.0004e+09   3.0004e+09
  2.2281e+02   2.2460e+02   5.4123e+00  -4.8219e-04   2.5216e-06   4.3418e+09   4.3418e+09
