## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.3560e-05   2.5336e-04   4.2926e+05   4.2926e+05
  3.5313e+00   3.5684e+00   1.2702e+00   2.9588e-04   2.0209e-04   6.7471e+05   6.7471e+05
  4.4457e+00   4.4930e+00   1.5006e+00   3.3452e-04   1.6149e-04   1.0566e+06   1.0566e+06
  5.5968e+00   5.6561e+00   1.7308e+00   1.6825e-04   1.2877e-04   1.6618e+06   1.6618e+06
  7.0460e+00   7.1213e+00   1.9611e+00   1.0977e-04   1.0265e-04   2.6154e+06   2.6154e+06
  8.8703e+00   8.9664e+00   2.1915e+00   2.7949e-04   8.1667e-05   4.1316e+06   4.1316e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.3814e-05   6.4963e-05   6.5295e+06   6.5295e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -1.7548e-04   5.1766e-05   1.0283e+07   1.0283e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -2.7548e-04   4.1170e-05   1.6257e+07   1.6257e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -1.8706e-04   3.2709e-05   2.5756e+07   2.5756e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -2.7635e-04   2.6055e-05   4.0589e+07   4.0589e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -3.8441e-04   2.0744e-05   6.4035e+07   6.4035e+07
  4.4457e+01   4.4934e+01   3.8032e+00  -4.8405e-04   1.6534e-05   1.0080e+08   1.0080e+08
  5.5968e+01   5.6573e+01   4.0335e+00  -5.3802e-04   1.3170e-05   1.5887e+08   1.5887e+08
  7.0460e+01   7.1219e+01   4.2637e+00  -6.8641e-04   1.0501e-05   2.4989e+08   2.4989e+08
  8.8703e+01   8.9644e+01   4.4938e+00  -7.0680e-04   8.3916e-06   3.9131e+08   3.9131e+08
  1.1167e+02   1.1283e+02   4.7238e+00  -6.4607e-04   6.7478e-06   6.0518e+08   6.0518e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -2.7103e-04   5.4919e-06   9.1363e+08   9.1363e+08
  1.7699e+02   1.7863e+02   5.1833e+00   2.0595e-04   4.5230e-06   1.3469e+09   1.3469e+09
  2.2281e+02   2.2434e+02   5.4111e+00   1.0019e-03   3.8838e-06   1.8268e+09   1.8268e+09
