## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   5.7553e-04   2.1465e-04   6.0118e+05   6.0118e+05
  3.5313e+00   3.5694e+00   1.2704e+00   7.3879e-04   1.7140e-04   9.4292e+05   9.4292e+05
  4.4457e+00   4.4930e+00   1.5006e+00   6.8033e-04   1.3660e-04   1.4844e+06   1.4844e+06
  5.5968e+00   5.6569e+00   1.7309e+00   4.1270e-04   1.0864e-04   2.3472e+06   2.3472e+06
  7.0460e+00   7.1221e+00   1.9612e+00   4.9657e-04   8.6394e-05   3.7112e+06   3.7112e+06
  8.8703e+00   8.9670e+00   2.1916e+00   4.3247e-04   6.8649e-05   5.8778e+06   5.8778e+06
  1.1167e+01   1.1288e+01   2.4218e+00   6.6698e-04   5.4605e-05   9.2901e+06   9.2901e+06
  1.4059e+01   1.4211e+01   2.6520e+00   7.4176e-04   4.3466e-05   1.4662e+07   1.4662e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.9640e-04   3.4563e-05   2.3188e+07   2.3188e+07
  2.2281e+01   2.2521e+01   3.1125e+00   8.0159e-04   2.7484e-05   3.6672e+07   3.6672e+07
  2.8050e+01   2.8354e+01   3.3428e+00   8.8302e-04   2.1876e-05   5.7881e+07   5.7881e+07
  3.5313e+01   3.5695e+01   3.5730e+00   7.8064e-04   1.7422e-05   9.1259e+07   9.1259e+07
  4.4457e+01   4.4937e+01   3.8033e+00   7.3301e-04   1.3867e-05   1.4405e+08   1.4405e+08
  5.5968e+01   5.6571e+01   4.0335e+00   5.9272e-04   1.1052e-05   2.2678e+08   2.2678e+08
  7.0460e+01   7.1213e+01   4.2637e+00   4.2235e-04   8.8271e-06   3.5550e+08   3.5550e+08
  8.8703e+01   8.9672e+01   4.4941e+00   2.6143e-04   7.0414e-06   5.5867e+08   5.5867e+08
  1.1167e+02   1.1292e+02   4.7246e+00   1.2894e-04   5.5803e-06   8.8954e+08   8.8954e+08
  1.4059e+02   1.4219e+02   4.9552e+00  -1.3987e-04   4.3937e-06   1.4349e+09   1.4349e+09
  1.7699e+02   1.7900e+02   5.1854e+00  -4.3499e-04   3.4498e-06   2.3275e+09   2.3275e+09
  2.2281e+02   2.2497e+02   5.4140e+00  -7.4017e-04   2.7567e-06   3.6452e+09   3.6452e+09
