## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -9.2249e-04   2.6041e-04   3.9647e+05   3.9647e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -1.1771e-03   2.0842e-04   6.1894e+05   6.1894e+05
  4.4457e+00   4.4924e+00   1.5004e+00  -1.1851e-03   1.6610e-04   9.7455e+05   9.7455e+05
  5.5968e+00   5.6558e+00   1.7307e+00  -9.2797e-04   1.3251e-04   1.5311e+06   1.5311e+06
  7.0460e+00   7.1203e+00   1.9610e+00  -9.5852e-04   1.0580e-04   2.4018e+06   2.4018e+06
  8.8703e+00   8.9676e+00   2.1917e+00  -5.8875e-04   8.4355e-05   3.7783e+06   3.7783e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -7.1109e-04   6.7010e-05   5.9875e+06   5.9875e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -5.2376e-04   5.3632e-05   9.3471e+06   9.3471e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -6.7139e-04   4.2768e-05   1.4699e+07   1.4699e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -7.1593e-04   3.4141e-05   2.3065e+07   2.3065e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -6.4675e-04   2.7356e-05   3.5926e+07   3.5926e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -8.8489e-04   2.1895e-05   5.6083e+07   5.6083e+07
  4.4457e+01   4.4920e+01   3.8029e+00  -8.3015e-04   1.7581e-05   8.6981e+07   8.6981e+07
  5.5968e+01   5.6553e+01   4.0332e+00  -8.0428e-04   1.4123e-05   1.3479e+08   1.3479e+08
  7.0460e+01   7.1188e+01   4.2633e+00  -8.4132e-04   1.1377e-05   2.0773e+08   2.0773e+08
  8.8703e+01   8.9647e+01   4.4939e+00  -7.9758e-04   9.1412e-06   3.2175e+08   3.2175e+08
  1.1167e+02   1.1287e+02   4.7243e+00  -6.4877e-04   7.2968e-06   5.0495e+08   5.0495e+08
  1.4059e+02   1.4203e+02   4.9541e+00  -6.7878e-04   5.8640e-06   7.8186e+08   7.8186e+08
  1.7699e+02   1.7874e+02   5.1840e+00  -5.6795e-04   4.7698e-06   1.1817e+09   1.1817e+09
  2.2281e+02   2.2490e+02   5.4136e+00  -3.8955e-04   3.9305e-06   1.7403e+09   1.7403e+09
