## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   1.1594e-03   2.3805e-04   4.9467e+05   4.9467e+05
  3.5313e+00   3.5689e+00   1.2703e+00   9.7629e-04   1.8987e-04   7.7757e+05   7.7757e+05
  4.4457e+00   4.4934e+00   1.5007e+00   6.8768e-04   1.5147e-04   1.2218e+06   1.2218e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.2244e-03   1.2088e-04   1.9183e+06   1.9183e+06
  7.0460e+00   7.1208e+00   1.9611e+00   6.9666e-04   9.6213e-05   3.0281e+06   3.0281e+06
  8.8703e+00   8.9661e+00   2.1915e+00   8.3976e-04   7.6619e-05   4.7750e+06   4.7750e+06
  1.1167e+01   1.1288e+01   2.4217e+00   8.5613e-04   6.0927e-05   7.5514e+06   7.5514e+06
  1.4059e+01   1.4210e+01   2.6520e+00   9.6889e-04   4.8536e-05   1.1899e+07   1.1899e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.9910e-04   3.8605e-05   1.8808e+07   1.8808e+07
  2.2281e+01   2.2522e+01   3.1125e+00   5.9403e-04   3.0684e-05   2.9773e+07   2.9773e+07
  2.8050e+01   2.8357e+01   3.3429e+00   3.7486e-04   2.4400e-05   4.7082e+07   4.7082e+07
  3.5313e+01   3.5699e+01   3.5731e+00   1.5932e-04   1.9372e-05   7.4697e+07   7.4697e+07
  4.4457e+01   4.4947e+01   3.8035e+00   3.8594e-05   1.5345e-05   1.1904e+08   1.1904e+08
  5.5968e+01   5.6589e+01   4.0338e+00   6.5818e-05   1.2134e-05   1.9037e+08   1.9037e+08
  7.0460e+01   7.1248e+01   4.2642e+00   2.0044e-04   9.5859e-06   3.0505e+08   3.0505e+08
  8.8703e+01   8.9701e+01   4.4945e+00   9.2112e-05   7.5656e-06   4.8972e+08   4.8972e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -4.5343e-05   5.9460e-06   7.9284e+08   7.9284e+08
  1.4059e+02   1.4219e+02   4.9551e+00   4.9549e-05   4.6689e-06   1.2859e+09   1.2859e+09
  1.7699e+02   1.7897e+02   5.1852e+00   3.7069e-05   3.6736e-06   2.0771e+09   2.0771e+09
  2.2281e+02   2.2489e+02   5.4136e+00   2.8027e-04   2.9838e-06   3.1485e+09   3.1485e+09
