## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -6.9982e-04   2.0182e-04   6.7665e+05   6.7665e+05
  3.5313e+00   3.5698e+00   1.2705e+00   3.6315e-04   1.6087e-04   1.0650e+06   1.0650e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -3.4114e-04   1.2794e-04   1.6838e+06   1.6838e+06
  5.5968e+00   5.6577e+00   1.7311e+00  -2.6022e-04   1.0164e-04   2.6678e+06   2.6678e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -3.1999e-04   8.0846e-05   4.2168e+06   4.2168e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -3.7489e-04   6.4252e-05   6.6761e+06   6.6761e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -3.8839e-04   5.1039e-05   1.0580e+07   1.0580e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -3.1826e-04   4.0588e-05   1.6730e+07   1.6730e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -5.5062e-04   3.2264e-05   2.6477e+07   2.6477e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -4.3245e-04   2.5629e-05   4.1962e+07   4.1962e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -3.7036e-04   2.0370e-05   6.6421e+07   6.6421e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -2.0953e-04   1.6188e-05   1.0518e+08   1.0518e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -9.8078e-05   1.2862e-05   1.6661e+08   1.6661e+08
  5.5968e+01   5.6581e+01   4.0337e+00  -1.4787e-04   1.0219e-05   2.6394e+08   2.6394e+08
  7.0460e+01   7.1226e+01   4.2638e+00  -1.0361e-04   8.1164e-06   4.1838e+08   4.1838e+08
  8.8703e+01   8.9660e+01   4.4940e+00  -3.2295e-05   6.4691e-06   6.5858e+08   6.5858e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -3.6321e-05   5.1718e-06   1.0304e+09   1.0304e+09
  1.4059e+02   1.4208e+02   4.9543e+00  -1.1630e-04   4.1475e-06   1.6023e+09   1.6023e+09
  1.7699e+02   1.7884e+02   5.1845e+00  -1.5269e-04   3.3344e-06   2.4789e+09   2.4789e+09
  2.2281e+02   2.2474e+02   5.4129e+00  -2.1355e-04   2.7312e-06   3.6949e+09   3.6949e+09
